7.917621438492619745e+03 1.000000000000000000e+00
7.919196620804959821e+03 1.000000000000000000e+00
7.920771803117299896e+03 1.000000000000000000e+00
7.922346985429639972e+03 1.000000000000000000e+00
7.923922167741980047e+03 1.000000000000000000e+00
7.925497350054320123e+03 1.000000000000000000e+00
7.927072532366660198e+03 1.000000000000000000e+00
7.928647714679000273e+03 1.000000000000000000e+00
7.930222896991339439e+03 1.000000000000000000e+00
7.931798079303679515e+03 1.000000000000000000e+00
7.933373261616019590e+03 1.000000000000000000e+00
7.934948443928359666e+03 1.000000000000000000e+00
7.936523626240699741e+03 1.000000000000000000e+00
7.938098808553039817e+03 1.000000000000000000e+00
7.939673990865379892e+03 1.000000000000000000e+00
7.941249173177719967e+03 1.000000000000000000e+00
7.942824355490060043e+03 1.000000000000000000e+00
7.944399537802400118e+03 1.000000000000000000e+00
7.945974720114740194e+03 1.000000000000000000e+00
7.947549902427080269e+03 1.000000000000000000e+00
7.949125084739420345e+03 1.000000000000000000e+00
7.950700267051759511e+03 1.000000000000000000e+00
7.952275449364099586e+03 1.000000000000000000e+00
7.953850631676439662e+03 1.000000000000000000e+00
7.955425813988779737e+03 1.000000000000000000e+00
7.957000996301119812e+03 1.000000000000000000e+00
7.958576178613459888e+03 1.000000000000000000e+00
7.960151360925799963e+03 1.000000000000000000e+00
7.961726543238140039e+03 1.000000000000000000e+00
7.963301725550480114e+03 1.000000000000000000e+00
7.964876907862820190e+03 1.000000000000000000e+00
7.966452090175160265e+03 1.000000000000000000e+00
7.968027272487499431e+03 1.000000000000000000e+00
7.969602454799839506e+03 1.000000000000000000e+00
7.971177637112179582e+03 1.000000000000000000e+00
7.972752819424519657e+03 1.000000000000000000e+00
7.974328001736859733e+03 1.000000000000000000e+00
7.975903184049199808e+03 1.000000000000000000e+00
7.977478366361539884e+03 1.000000000000000000e+00
7.979053548673879959e+03 1.000000000000000000e+00
7.980628730986220035e+03 1.000000000000000000e+00
7.982203913298560110e+03 1.000000000000000000e+00
7.983779095610900185e+03 1.006491953454471400e+00
7.985354277923240261e+03 1.012165123084065588e+00
7.986929460235580336e+03 1.009397724867863610e+00
7.988504642547919502e+03 1.000000000000000000e+00
7.990079824860259578e+03 1.001993304871470425e+00
7.991655007172599653e+03 1.000000000000000000e+00
7.993230189484939729e+03 1.000000000000000000e+00
7.994805371797279804e+03 1.000000000000000000e+00
7.996380554109619879e+03 1.003478829766307090e+00
7.997955736421959955e+03 1.009758247946461518e+00
7.999530918734300030e+03 1.012613635507943144e+00
8.001106101046640106e+03 1.005694426786457374e+00
8.002681283358980181e+03 1.000000000000000000e+00
8.004256465671320257e+03 1.007327470388816426e+00
8.005831647983659423e+03 1.016528639427869196e+00
8.007406830295999498e+03 1.020230773174078287e+00
8.008982012608339573e+03 1.007942205607704311e+00
8.010557194920679649e+03 1.004662977583584915e+00
8.012132377233019724e+03 1.010910997157920654e+00
8.013707559545359800e+03 1.013198159461834225e+00
8.015282741857699875e+03 1.003877972152888987e+00
8.016857924170039951e+03 1.000000000000000000e+00
8.018433106482380026e+03 1.000000000000000000e+00
8.020008288794720102e+03 1.000696203361040704e+00
8.021583471107060177e+03 1.006397506924040952e+00
8.023158653419400252e+03 1.012427876357765655e+00
8.024733835731740328e+03 1.004933711419834674e+00
8.026309018044079494e+03 1.015794446781497440e+00
8.027884200356419569e+03 1.012042855586312795e+00
8.029459382668759645e+03 1.008060392043106157e+00
8.031034564981099720e+03 1.005766007992789479e+00
8.032609747293439796e+03 1.009311037538737965e+00
8.034184929605779871e+03 1.007711903136802922e+00
8.035760111918119946e+03 1.008155232106704435e+00
8.037335294230460022e+03 1.005369103784290452e+00
8.038910476542800097e+03 1.009251525571424501e+00
8.040485658855140173e+03 1.009224740161618339e+00
8.042060841167480248e+03 1.014347535264950473e+00
8.043636023479819414e+03 1.016599847760930153e+00
8.045211205792159490e+03 1.008335559637290935e+00
8.046786388104499565e+03 1.000000000000000000e+00
8.048361570416839641e+03 1.000000000000000000e+00
8.049936752729179716e+03 1.000000000000000000e+00
8.051511935041519791e+03 1.000000000000000000e+00
8.053087117353859867e+03 1.001309039052082905e+00
8.054662299666199942e+03 1.000000000000000000e+00
8.056237481978540018e+03 1.000000000000000000e+00
8.057812664290880093e+03 1.000000000000000000e+00
8.059387846603220169e+03 1.002940796436322390e+00
8.060963028915560244e+03 1.000787513593607070e+00
8.062538211227900319e+03 1.000000000000000000e+00
8.064113393540239485e+03 1.000000000000000000e+00
8.065688575852579561e+03 1.000000000000000000e+00
8.067263758164919636e+03 1.000000000000000000e+00
8.068838940477259712e+03 1.000000000000000000e+00
8.070414122789599787e+03 1.000000000000000000e+00
8.071989305101939863e+03 1.000000000000000000e+00
8.073564487414279938e+03 1.000000000000000000e+00
8.075139669726620014e+03 1.000000000000000000e+00
8.076714852038960089e+03 1.000000000000000000e+00
8.078290034351300164e+03 1.000000000000000000e+00
8.079865216663640240e+03 1.000000000000000000e+00
8.081440398975979406e+03 1.000000000000000000e+00
8.083015581288319481e+03 1.000000000000000000e+00
8.084590763600659557e+03 1.000000000000000000e+00
8.086165945912999632e+03 1.000000000000000000e+00
8.087741128225339708e+03 1.000000000000000000e+00
8.089316310537679783e+03 1.000000000000000000e+00
8.090891492850019858e+03 1.000000000000000000e+00
8.092466675162359934e+03 1.000000000000000000e+00
8.094041857474700009e+03 1.000000000000000000e+00
8.095617039787040085e+03 1.000000000000000000e+00
8.097192222099380160e+03 1.000000000000000000e+00
8.098767404411720236e+03 1.000000000000000000e+00
8.100342586724060311e+03 1.000000000000000000e+00
8.101917769036399477e+03 1.000000000000000000e+00
8.103492951348739552e+03 1.000000000000000000e+00
8.105068133661079628e+03 1.000000000000000000e+00
8.106643315973419703e+03 1.008219488903448813e+00
8.108218498285759779e+03 1.007297856015760384e+00
8.109793680598099854e+03 1.016661460811439710e+00
8.111368862910439930e+03 1.026690519276025837e+00
8.112944045222780005e+03 1.026818532972742393e+00
8.114519227535120081e+03 1.022169082317139654e+00
8.116094409847460156e+03 1.015652752065915321e+00
8.117669592159800231e+03 1.015206982753690035e+00
8.119244774472139397e+03 1.016768465206513206e+00
8.120819956784479473e+03 1.033693170220084667e+00
8.122395139096819548e+03 1.038557556593554532e+00
8.123970321409159624e+03 1.038956038225538281e+00
8.125545503721499699e+03 1.027671348875209167e+00
8.127120686033839775e+03 1.026466198482200776e+00
8.128695868346179850e+03 1.036340632022733077e+00
8.130271050658519925e+03 1.066843941453810674e+00
8.131846232970860001e+03 1.100978517773312682e+00
8.133421415283200076e+03 1.120650695500724714e+00
8.134996597595540152e+03 1.111176135918153562e+00
8.136571779907880227e+03 1.069825999664278493e+00
8.138146962220220303e+03 1.053648635991655480e+00
8.139722144532559469e+03 1.098403695046948680e+00
8.141297326844899544e+03 1.117105186784373094e+00
8.142872509157239620e+03 1.108941849441435590e+00
8.144447691469579695e+03 1.082581876107641783e+00
8.146022873781919770e+03 1.117163749689466634e+00
8.147598056094259846e+03 1.158747383082161964e+00
8.149173238406599921e+03 1.155717761073350225e+00
8.150748420718939997e+03 1.119290462466287828e+00
8.152323603031280072e+03 1.147405526972641088e+00
8.153898785343620148e+03 1.163349856800203197e+00
8.155473967655960223e+03 1.136707169830348141e+00
8.157049149968299389e+03 1.095327372171495783e+00
8.158624332280639464e+03 1.112961744529500807e+00
8.160199514592979540e+03 1.190096666599858022e+00
8.161774696905319615e+03 1.291202694969323161e+00
8.163349879217659691e+03 1.280316181530047226e+00
8.164925061529999766e+03 1.195920931345487936e+00
8.166500243842339842e+03 1.135168692863502526e+00
8.168075426154679917e+03 1.180874631317590628e+00
8.169650608467019993e+03 1.178849628866760701e+00
8.171225790779360068e+03 1.096034625853798739e+00
8.172800973091700143e+03 1.038367710794971588e+00
8.174376155404040219e+03 1.081937837396809599e+00
8.175951337716380294e+03 1.204690528433635333e+00
8.177526520028719460e+03 1.274463592181019234e+00
8.179101702341059536e+03 1.228199783882242935e+00
8.180676884653399611e+03 1.137970181354159838e+00
8.182252066965739687e+03 1.090466578570441047e+00
8.183827249278079762e+03 1.073809395652174814e+00
8.185402431590419837e+03 1.083326057886182747e+00
8.186977613902759913e+03 1.122407729856043757e+00
8.188552796215099988e+03 1.141248341440284531e+00
8.190127978527440064e+03 1.118510381580845481e+00
8.191703160839780139e+03 1.103167263557436550e+00
8.193278343152120215e+03 1.080458765853308023e+00
8.194853525464459381e+03 1.078797349975958664e+00
8.196428707776800366e+03 1.128880525085209641e+00
8.198003890089139531e+03 1.160222070278064121e+00
8.199579072401480516e+03 1.142535232080921892e+00
8.201154254713819682e+03 1.066877982441448713e+00
8.202729437026160667e+03 1.021876953694165868e+00
8.204304619338499833e+03 1.001188141294871103e+00
8.205879801650840818e+03 1.000000000000000000e+00
8.207454983963179984e+03 1.006190137933381967e+00
8.209030166275519150e+03 1.016793381750873637e+00
8.210605348587860135e+03 1.036742969527108871e+00
8.212180530900199301e+03 1.033099646606576716e+00
8.213755713212540286e+03 1.020696243040030371e+00
8.215330895524879452e+03 1.026856336214436283e+00
8.216906077837220437e+03 1.037868917291487003e+00
8.218481260149559603e+03 1.051862157340325510e+00
8.220056442461900588e+03 1.052402744305875881e+00
8.221631624774239754e+03 1.069871901666307856e+00
8.223206807086578920e+03 1.116576959477610265e+00
8.224781989398919904e+03 1.197363436923069235e+00
8.226357171711259070e+03 1.396106526455761720e+00
8.227932354023600055e+03 1.534180864372164832e+00
8.229507536335939221e+03 1.458439079223735391e+00
8.231082718648280206e+03 1.329059127730826129e+00
8.232657900960619372e+03 1.209238505751667470e+00
8.234233083272960357e+03 1.127630138412522243e+00
8.235808265585299523e+03 1.082296908507788036e+00
8.237383447897640508e+03 1.051146991668288733e+00
8.238958630209979674e+03 1.039966302480792582e+00
8.240533812522320659e+03 1.046328239825317530e+00
8.242108994834659825e+03 1.081559215332993595e+00
8.243684177146998991e+03 1.084276156830483950e+00
8.245259359459339976e+03 1.028913385888015508e+00
8.246834541771679142e+03 1.000000000000000000e+00
8.248409724084020127e+03 1.000000000000000000e+00
8.249984906396359293e+03 1.000000000000000000e+00
8.251560088708700277e+03 1.012082352924617901e+00
8.253135271021039443e+03 1.041960644902650834e+00
8.254710453333380428e+03 1.067685703677874409e+00
8.256285635645719594e+03 1.100918415962266028e+00
8.257860817958060579e+03 1.082895092789398550e+00
8.259436000270399745e+03 1.066000470430124025e+00
8.261011182582740730e+03 1.053072151732919570e+00
8.262586364895079896e+03 1.040338235410140477e+00
8.264161547207419062e+03 1.027678284509338180e+00
8.265736729519760047e+03 1.012184518900892227e+00
8.267311911832099213e+03 1.001727924339630205e+00
8.268887094144440198e+03 1.013704083331976369e+00
8.270462276456779364e+03 1.052521685327497680e+00
8.272037458769120349e+03 1.104988857704527039e+00
8.273612641081459515e+03 1.143630973685667351e+00
8.275187823393800500e+03 1.147705379687175675e+00
8.276763005706139666e+03 1.108786059226059884e+00
8.278338188018480650e+03 1.095334183752885382e+00
8.279913370330819816e+03 1.117206998686049557e+00
8.281488552643160801e+03 1.108830443389773768e+00
8.283063734955499967e+03 1.062477020197948985e+00
8.284638917267839133e+03 1.040094447251992182e+00
8.286214099580180118e+03 1.079674128839113623e+00
8.287789281892519284e+03 1.124044253377986413e+00
8.289364464204860269e+03 1.101813740844482581e+00
8.290939646517199435e+03 1.063020041686466133e+00
8.292514828829540420e+03 1.074202571776383675e+00
8.294090011141879586e+03 1.099896858739677574e+00
8.295665193454220571e+03 1.068571058803850615e+00
8.297240375766559737e+03 1.025309641047481568e+00
8.298815558078898903e+03 1.038441242154579447e+00
8.300390740391239888e+03 1.054839918821494971e+00
8.301965922703579054e+03 1.063654284317579135e+00
8.303541105015920039e+03 1.098923249183906936e+00
8.305116287328259205e+03 1.101127478380476310e+00
8.306691469640600189e+03 1.051768834779944761e+00
8.308266651952939355e+03 1.017779935688619908e+00
8.309841834265280340e+03 1.025617690577608654e+00
8.311417016577619506e+03 1.042452040842755778e+00
8.312992198889960491e+03 1.036571259242559995e+00
8.314567381202299657e+03 1.047217723803911982e+00
8.316142563514640642e+03 1.068373800109257088e+00
8.317717745826979808e+03 1.089423572777241889e+00
8.319292928139318974e+03 1.113692427801661999e+00
8.320868110451659959e+03 1.120901086396553392e+00
8.322443292763999125e+03 1.078758282399034485e+00
8.324018475076340110e+03 1.014205349006498169e+00
8.325593657388679276e+03 1.000000000000000000e+00
8.327168839701020261e+03 1.016572566038631775e+00
8.328744022013359427e+03 1.038741152621009300e+00
8.330319204325700412e+03 1.046035754381650973e+00
8.331894386638039578e+03 1.037823645416086293e+00
8.333469568950380562e+03 1.042402644186517069e+00
8.335044751262719728e+03 1.029529198698870607e+00
8.336619933575060713e+03 1.039058387240642034e+00
8.338195115887399879e+03 1.060843710559869146e+00
8.339770298199739045e+03 1.044771986090593741e+00
8.341345480512080030e+03 1.023045961512657254e+00
8.342920662824419196e+03 1.009698717715005412e+00
8.344495845136760181e+03 1.000000000000000000e+00
8.346071027449099347e+03 1.000000000000000000e+00
8.347646209761440332e+03 1.011571236035201826e+00
8.349221392073779498e+03 1.015970537142628416e+00
8.350796574386120483e+03 1.022263091008820624e+00
8.352371756698459649e+03 1.018330538409679686e+00
8.353946939010800634e+03 1.022672024657447887e+00
8.355522121323139800e+03 1.031176083815056987e+00
8.357097303635480785e+03 1.027767822379957785e+00
8.358672485947819951e+03 1.024671456155195282e+00
8.360247668260159116e+03 1.009411705822066407e+00
8.361822850572500101e+03 1.045380754807253565e+00
8.363398032884839267e+03 1.041605900960132836e+00
8.364973215197180252e+03 1.027708305632376362e+00
8.366548397509519418e+03 1.017508000016969616e+00
8.368123579821860403e+03 1.009420277065295579e+00
8.369698762134199569e+03 1.000000000000000000e+00
8.371273944446540554e+03 1.000000000000000000e+00
8.372849126758879720e+03 1.009505266359175923e+00
8.374424309071218886e+03 1.030347478889706903e+00
8.375999491383559871e+03 1.014955095907101201e+00
8.377574673695899037e+03 1.012816880818053322e+00
8.379149856008240022e+03 1.009375065305546215e+00
8.380725038320579188e+03 1.000000000000000000e+00
8.382300220632920173e+03 1.002480628165245413e+00
8.383875402945259339e+03 1.010510052980469808e+00
8.385450585257600324e+03 1.012872525753481412e+00
8.387025767569939489e+03 1.006705414624972983e+00
8.388600949882280474e+03 1.002597806038663331e+00
8.390176132194619640e+03 1.000000000000000000e+00
8.391751314506960625e+03 1.000000000000000000e+00
8.393326496819299791e+03 1.000000000000000000e+00
8.394901679131638957e+03 1.000000000000000000e+00
8.396476861443979942e+03 1.000000000000000000e+00
8.398052043756319108e+03 1.000000000000000000e+00
8.399627226068660093e+03 1.000000000000000000e+00
8.401202408380999259e+03 1.000000000000000000e+00
8.402777590693340244e+03 1.000000000000000000e+00
8.404352773005679410e+03 1.000000000000000000e+00
8.405927955318020395e+03 1.000000000000000000e+00
8.407503137630359561e+03 1.000000000000000000e+00
8.409078319942700546e+03 1.000000000000000000e+00
8.410653502255039712e+03 1.000000000000000000e+00
8.412228684567380697e+03 1.000000000000000000e+00
8.413803866879719862e+03 1.000000000000000000e+00
8.415379049192059028e+03 1.000000000000000000e+00
8.416954231504400013e+03 1.000000000000000000e+00
8.418529413816739179e+03 1.000000000000000000e+00
8.420104596129080164e+03 1.000000000000000000e+00
8.421679778441419330e+03 1.000000000000000000e+00
8.423254960753760315e+03 1.000000000000000000e+00
8.424830143066099481e+03 1.000000000000000000e+00
8.426405325378440466e+03 1.000000000000000000e+00
8.427980507690779632e+03 1.000000000000000000e+00
8.429555690003120617e+03 1.000000000000000000e+00
8.431130872315459783e+03 1.000000000000000000e+00
8.432706054627800768e+03 1.000000000000000000e+00
8.434281236940139934e+03 1.000000000000000000e+00
8.435856419252479100e+03 1.000000000000000000e+00
8.437431601564820085e+03 1.000000000000000000e+00
8.439006783877159251e+03 1.000000000000000000e+00
8.440581966189500235e+03 1.000000000000000000e+00
8.442157148501839401e+03 1.000000000000000000e+00
8.443732330814180386e+03 1.000000000000000000e+00
8.445307513126519552e+03 1.000000000000000000e+00
8.446882695438860537e+03 1.000000000000000000e+00
8.448457877751199703e+03 1.000000000000000000e+00
8.450033060063540688e+03 1.000000000000000000e+00
8.451608242375879854e+03 1.000000000000000000e+00
8.453183424688219020e+03 1.000000000000000000e+00
8.454758607000560005e+03 1.000000000000000000e+00
8.456333789312899171e+03 1.000000000000000000e+00
8.457908971625240156e+03 1.000000000000000000e+00
8.459484153937579322e+03 1.000000000000000000e+00
8.461059336249920307e+03 1.000000000000000000e+00
8.462634518562259473e+03 1.000000000000000000e+00
8.464209700874600458e+03 1.000000000000000000e+00
8.465784883186939624e+03 1.000000000000000000e+00
8.467360065499280608e+03 1.000000000000000000e+00
8.468935247811619774e+03 1.000000000000000000e+00
8.470510430123958940e+03 1.000000000000000000e+00
8.472085612436299925e+03 1.000000000000000000e+00
8.473660794748639091e+03 1.000000000000000000e+00
8.475235977060980076e+03 1.000000000000000000e+00
8.476811159373319242e+03 1.000000000000000000e+00
8.478386341685660227e+03 1.000000000000000000e+00
8.479961523997999393e+03 1.000000000000000000e+00
8.481536706310340378e+03 1.000000000000000000e+00
8.483111888622679544e+03 1.000000000000000000e+00
8.484687070935020529e+03 1.000000000000000000e+00
8.486262253247359695e+03 1.000000000000000000e+00
8.487837435559700680e+03 1.000000000000000000e+00
8.489412617872039846e+03 1.000000000000000000e+00
8.490987800184379012e+03 1.000000000000000000e+00
8.492562982496719997e+03 1.000000000000000000e+00
8.494138164809059163e+03 1.000000000000000000e+00
8.495713347121400147e+03 1.000000000000000000e+00
8.497288529433739313e+03 1.000000000000000000e+00
8.498863711746080298e+03 1.000000000000000000e+00
8.500438894058419464e+03 1.000000000000000000e+00
8.502014076370760449e+03 1.000000000000000000e+00
8.503589258683099615e+03 1.000000000000000000e+00
8.505164440995440600e+03 1.000000000000000000e+00
8.506739623307779766e+03 1.000000000000000000e+00
8.508314805620120751e+03 1.000000000000000000e+00
8.509889987932459917e+03 1.000000000000000000e+00
8.511465170244799083e+03 1.000000000000000000e+00
8.513040352557140068e+03 1.000000000000000000e+00
8.514615534869479234e+03 1.000000000000000000e+00
8.516190717181820219e+03 1.000000000000000000e+00
8.517765899494159385e+03 1.000000000000000000e+00
8.519341081806500370e+03 1.000000000000000000e+00
8.520916264118839536e+03 1.000000000000000000e+00
8.522491446431180520e+03 1.000000000000000000e+00
8.524066628743519686e+03 1.000000000000000000e+00
8.525641811055860671e+03 1.000000000000000000e+00
8.527216993368199837e+03 1.000000000000000000e+00
8.528792175680539003e+03 1.000000000000000000e+00
8.530367357992879988e+03 1.000000000000000000e+00
8.531942540305219154e+03 1.000000000000000000e+00
8.533517722617560139e+03 1.000000000000000000e+00
8.535092904929899305e+03 1.000000000000000000e+00
8.536668087242240290e+03 1.000000000000000000e+00
8.538243269554579456e+03 1.000000000000000000e+00
8.539818451866920441e+03 1.000000000000000000e+00
8.541393634179259607e+03 1.000000000000000000e+00
8.542968816491600592e+03 1.000000000000000000e+00
8.544543998803939758e+03 1.000000000000000000e+00
8.546119181116278924e+03 1.000000000000000000e+00
8.547694363428619909e+03 1.000000000000000000e+00
8.549269545740959074e+03 1.000000000000000000e+00
8.550844728053300059e+03 1.000000000000000000e+00
8.552419910365639225e+03 1.000000000000000000e+00
8.553995092677980210e+03 1.000000000000000000e+00
8.555570274990319376e+03 1.000000000000000000e+00
8.557145457302660361e+03 1.000000000000000000e+00
8.558720639614999527e+03 1.000000000000000000e+00
8.560295821927340512e+03 1.000000000000000000e+00
8.561871004239679678e+03 1.000000000000000000e+00
8.563446186552020663e+03 1.000000000000000000e+00
8.565021368864359829e+03 1.000000000000000000e+00
8.566596551176698995e+03 1.000000000000000000e+00
8.568171733489039980e+03 1.000000000000000000e+00
8.569746915801379146e+03 1.000000000000000000e+00
8.571322098113720131e+03 1.000000000000000000e+00
8.572897280426059297e+03 1.000000000000000000e+00
8.574472462738400282e+03 1.000000000000000000e+00
8.576047645050739447e+03 1.000000000000000000e+00
8.577622827363080432e+03 1.000000000000000000e+00
8.579198009675419598e+03 1.000000000000000000e+00
8.580773191987760583e+03 1.000000000000000000e+00
8.582348374300099749e+03 1.000000000000000000e+00
8.583923556612440734e+03 1.000000000000000000e+00
8.585498738924779900e+03 1.000000000000000000e+00
8.587073921237119066e+03 1.000000000000000000e+00
8.588649103549460051e+03 1.000000000000000000e+00
8.590224285861799217e+03 1.000000000000000000e+00
8.591799468174140202e+03 1.000000000000000000e+00
8.593374650486479368e+03 1.000000000000000000e+00
8.594949832798820353e+03 1.000000000000000000e+00
8.596525015111159519e+03 1.000000000000000000e+00
8.598100197423500504e+03 1.000000000000000000e+00
8.599675379735839670e+03 1.000000000000000000e+00
8.601250562048180655e+03 1.000000000000000000e+00
8.602825744360519820e+03 1.000000000000000000e+00
8.604400926672860805e+03 1.000000000000000000e+00
8.605976108985199971e+03 1.000000000000000000e+00
8.607551291297539137e+03 1.000000000000000000e+00
8.609126473609880122e+03 1.000000000000000000e+00
8.610701655922219288e+03 1.000000000000000000e+00
8.612276838234560273e+03 1.000000000000000000e+00
8.613852020546899439e+03 1.000000000000000000e+00
8.615427202859240424e+03 1.000000000000000000e+00
8.617002385171579590e+03 1.000000000000000000e+00
8.618577567483920575e+03 1.000000000000000000e+00
8.620152749796259741e+03 1.000000000000000000e+00
8.621727932108598907e+03 1.000000000000000000e+00
8.623303114420939892e+03 1.000000000000000000e+00
8.624878296733279058e+03 1.000000000000000000e+00
8.626453479045620043e+03 1.000000000000000000e+00
8.628028661357959209e+03 1.000000000000000000e+00
8.629603843670300193e+03 1.000000000000000000e+00
8.631179025982639359e+03 1.000000000000000000e+00
8.632754208294980344e+03 1.000000000000000000e+00
8.634329390607319510e+03 1.000000000000000000e+00
8.635904572919660495e+03 1.000000000000000000e+00
8.637479755231999661e+03 1.000000000000000000e+00
8.639054937544340646e+03 1.000000000000000000e+00
8.640630119856679812e+03 1.000000000000000000e+00
8.642205302169018978e+03 1.000000000000000000e+00
8.643780484481359963e+03 1.000000000000000000e+00
8.645355666793699129e+03 1.000000000000000000e+00
8.646930849106040114e+03 1.000000000000000000e+00
8.648506031418379280e+03 1.000000000000000000e+00
8.650081213730720265e+03 1.000000000000000000e+00
8.651656396043059431e+03 1.000000000000000000e+00
8.653231578355400416e+03 1.000000000000000000e+00
8.654806760667739582e+03 1.000000000000000000e+00
8.656381942980080566e+03 1.000000000000000000e+00
8.657957125292419732e+03 1.000000000000000000e+00
8.659532307604760717e+03 1.000000000000000000e+00
8.661107489917099883e+03 1.000000000000000000e+00
8.662682672229439049e+03 1.000000000000000000e+00
8.664257854541780034e+03 1.000000000000000000e+00
8.665833036854119200e+03 1.000000000000000000e+00
8.667408219166460185e+03 1.000000000000000000e+00
8.668983401478799351e+03 1.000000000000000000e+00
8.670558583791140336e+03 1.000000000000000000e+00
8.672133766103479502e+03 1.000000000000000000e+00
8.673708948415820487e+03 1.000000000000000000e+00
8.675284130728159653e+03 1.000000000000000000e+00
8.676859313040500638e+03 1.000000000000000000e+00
8.678434495352839804e+03 1.000000000000000000e+00
8.680009677665180789e+03 1.000000000000000000e+00
8.681584859977519955e+03 1.000000000000000000e+00
8.683160042289859121e+03 1.000000000000000000e+00
8.684735224602200105e+03 1.000000000000000000e+00
8.686310406914539271e+03 1.000000000000000000e+00
8.687885589226880256e+03 1.000000000000000000e+00
8.689460771539219422e+03 1.000000000000000000e+00
8.691035953851560407e+03 1.000000000000000000e+00
8.692611136163899573e+03 1.000000000000000000e+00
8.694186318476240558e+03 1.000000000000000000e+00
8.695761500788579724e+03 1.000000000000000000e+00
8.697336683100918890e+03 1.000000000000000000e+00
8.698911865413259875e+03 1.000000000000000000e+00
8.700487047725599041e+03 1.000000000000000000e+00
8.702062230037940026e+03 1.000000000000000000e+00
8.703637412350279192e+03 1.000000000000000000e+00
8.705212594662620177e+03 1.000000000000000000e+00
8.706787776974959343e+03 1.000000000000000000e+00
8.708362959287300328e+03 1.000000000000000000e+00
8.709938141599639494e+03 1.000000000000000000e+00
8.711513323911980478e+03 1.000000000000000000e+00
8.713088506224319644e+03 1.000000000000000000e+00
8.714663688536660629e+03 1.000000000000000000e+00
8.716238870848999795e+03 1.000000000000000000e+00
8.717814053161338961e+03 1.000000000000000000e+00
8.719389235473679946e+03 1.000000000000000000e+00
8.720964417786019112e+03 1.000000000000000000e+00
8.722539600098360097e+03 1.000000000000000000e+00
8.724114782410699263e+03 1.000000000000000000e+00
8.725689964723040248e+03 1.000000000000000000e+00
8.727265147035379414e+03 1.000000000000000000e+00
8.728840329347720399e+03 1.000000000000000000e+00
8.730415511660059565e+03 1.000000000000000000e+00
8.731990693972400550e+03 1.000000000000000000e+00
8.733565876284739716e+03 1.000000000000000000e+00
8.735141058597080701e+03 1.000000000000000000e+00
8.736716240909419867e+03 1.000000000000000000e+00
8.738291423221759032e+03 1.000000000000000000e+00
8.739866605534100017e+03 1.000000000000000000e+00
8.741441787846439183e+03 1.000000000000000000e+00
8.743016970158780168e+03 1.000000000000000000e+00
8.744592152471119334e+03 1.000000000000000000e+00
8.746167334783460319e+03 1.000000000000000000e+00
8.747742517095799485e+03 1.000000000000000000e+00
8.749317699408140470e+03 1.000000000000000000e+00
8.750892881720479636e+03 1.000000000000000000e+00
8.752468064032820621e+03 1.000000000000000000e+00
8.754043246345159787e+03 1.000000000000000000e+00
8.755618428657500772e+03 1.000000000000000000e+00
8.757193610969839938e+03 1.000000000000000000e+00
8.758768793282179104e+03 1.000000000000000000e+00
8.760343975594520089e+03 1.000000000000000000e+00
8.761919157906859255e+03 1.000000000000000000e+00
8.763494340219200240e+03 1.000000000000000000e+00
8.765069522531539405e+03 1.000000000000000000e+00
8.766644704843880390e+03 1.000000000000000000e+00
8.768219887156219556e+03 1.000000000000000000e+00
8.769795069468560541e+03 1.000000000000000000e+00
8.771370251780899707e+03 1.000000000000000000e+00
8.772945434093238873e+03 1.000000000000000000e+00
8.774520616405579858e+03 1.000000000000000000e+00
8.776095798717920843e+03 1.000000000000000000e+00
8.777670981030260009e+03 1.000000000000000000e+00
8.779246163342599175e+03 1.000000000000000000e+00
8.780821345654940160e+03 1.000000000000000000e+00
8.782396527967279326e+03 1.000000000000000000e+00
8.783971710279620311e+03 1.000000000000000000e+00
8.785546892591959477e+03 1.000000000000000000e+00
8.787122074904300462e+03 1.000000000000000000e+00
8.788697257216639628e+03 1.000000000000000000e+00
8.790272439528980613e+03 1.000000000000000000e+00
8.791847621841319778e+03 1.000000000000000000e+00
8.793422804153658944e+03 1.000000000000000000e+00
8.794997986465999929e+03 1.000000000000000000e+00
8.796573168778339095e+03 1.000000000000000000e+00
8.798148351090680080e+03 1.000000000000000000e+00
8.799723533403019246e+03 1.000000000000000000e+00
8.801298715715360231e+03 1.000000000000000000e+00
8.802873898027699397e+03 1.000000000000000000e+00
8.804449080340040382e+03 1.000000000000000000e+00
8.806024262652379548e+03 1.000000000000000000e+00
8.807599444964720533e+03 1.000000000000000000e+00
8.809174627277059699e+03 1.000000000000000000e+00
8.810749809589400684e+03 1.000000000000000000e+00
8.812324991901739850e+03 1.000000000000000000e+00
8.813900174214079016e+03 1.000000000000000000e+00
8.815475356526420001e+03 1.000000000000000000e+00
8.817050538838759167e+03 1.000000000000000000e+00
8.818625721151100151e+03 1.000000000000000000e+00
8.820200903463439317e+03 1.000000000000000000e+00
8.821776085775780302e+03 1.000000000000000000e+00
8.823351268088119468e+03 1.000000000000000000e+00
8.824926450400460453e+03 1.000000000000000000e+00
8.826501632712799619e+03 1.000000000000000000e+00
8.828076815025140604e+03 1.000000000000000000e+00
8.829651997337479770e+03 1.000000000000000000e+00
8.831227179649820755e+03 1.000000000000000000e+00
8.832802361962159921e+03 1.000000000000000000e+00
8.834377544274499087e+03 1.000000000000000000e+00
