# Wavelength (AA) | L_lambda (erg/s/cm2/AA)
1.940200000000000045e+03 4.220402221027843617e-08
1.941400000000000091e+03 4.256466556220680297e-08
1.942599999999999909e+03 4.297086020810013625e-08
1.943799999999999955e+03 4.298714443831326502e-08
1.945000000000000000e+03 4.285066844654738987e-08
1.946200000000000045e+03 4.273360815240418129e-08
1.947400000000000091e+03 4.261662181639835827e-08
1.948599999999999909e+03 4.248346520774292011e-08
1.949599999999999909e+03 4.189534780784340660e-08
1.950799999999999955e+03 4.138844748329932449e-08
1.952000000000000000e+03 4.115127559375838382e-08
1.953200000000000045e+03 4.119026265189082115e-08
1.954400000000000091e+03 4.149563485873327038e-08
1.955599999999999909e+03 4.168412923163402638e-08
1.956799999999999955e+03 4.184336074583029293e-08
1.958000000000000000e+03 4.118705794096871428e-08
1.959200000000000045e+03 4.154111733591480631e-08
1.960400000000000091e+03 4.167765326198996696e-08
1.961400000000000091e+03 4.149898017981361358e-08
1.962599999999999909e+03 4.185967129809243058e-08
1.963799999999999955e+03 4.197014698085452934e-08
1.965000000000000000e+03 4.213586620826290693e-08
1.966200000000000045e+03 4.232755726181996318e-08
1.967400000000000091e+03 4.270438430032585442e-08
1.968599999999999909e+03 4.326654473403727621e-08
1.969799999999999955e+03 4.365640946801112623e-08
1.970200000000000045e+03 4.329078954010945625e-08
1.972000000000000000e+03 4.477381875671160327e-08
1.973799999999999955e+03 4.529964944255408102e-08
1.975799999999999955e+03 4.607885693231865552e-08
1.977599999999999909e+03 4.534446296089012402e-08
1.979400000000000091e+03 4.478725599347727539e-08
1.981400000000000091e+03 4.473911301621685018e-08
1.983200000000000045e+03 4.477862125761193704e-08
1.985000000000000000e+03 4.496571134897118608e-08
1.987000000000000000e+03 4.393267106853835061e-08
1.988799999999999955e+03 4.424920342332184455e-08
1.990599999999999909e+03 4.310136320501393205e-08
1.992599999999999909e+03 4.225570624559892714e-08
1.994400000000000091e+03 4.240663720028594044e-08
1.996200000000000045e+03 4.238814191809643476e-08
1.998200000000000045e+03 4.008482271217551562e-08
2.000000000000000000e+03 4.123500749999999907e-08
2.001799999999999955e+03 4.149056836957437684e-08
2.003799999999999955e+03 4.268292330608374415e-08
2.005599999999999909e+03 4.282893965902254600e-08
2.007400000000000091e+03 4.137953743709795734e-08
2.009400000000000091e+03 4.132914061747944554e-08
2.011200000000000045e+03 4.243542249322646264e-08
2.013200000000000045e+03 4.254540734510071324e-08
2.015000000000000000e+03 4.223952120879999664e-08
2.016799999999999955e+03 4.177871714567092521e-08
2.018799999999999955e+03 4.227561790969914578e-08
2.020599999999999909e+03 4.253479079369458370e-08
2.022400000000000091e+03 4.367733628221512808e-08
2.024400000000000091e+03 4.307079445817339860e-08
2.026200000000000045e+03 4.231718763148561880e-08
2.028000000000000000e+03 4.190451285552559768e-08
2.030000000000000000e+03 4.154463830716590663e-08
2.031799999999999955e+03 4.178432981544810886e-08
2.033599999999999909e+03 4.114826462247770066e-08
2.035599999999999909e+03 4.058111701321506935e-08
2.037400000000000091e+03 4.056569990399129473e-08
2.039200000000000045e+03 4.039465164609663829e-08
2.041200000000000045e+03 4.065673924907055187e-08
2.043000000000000000e+03 4.115755026116181646e-08
2.044799999999999955e+03 4.022180877223434573e-08
2.046799999999999955e+03 4.103306212886961172e-08
2.048599999999999909e+03 4.084476118345296267e-08
2.050400000000000091e+03 4.031961912516255207e-08
2.052400000000000091e+03 3.923647283882982326e-08
2.054199999999999818e+03 3.969330661988739254e-08
2.056000000000000000e+03 3.954829463731470881e-08
2.058000000000000000e+03 3.950788645320685334e-08
2.059800000000000182e+03 3.951064313071776823e-08
2.061800000000000182e+03 3.913726817195020397e-08
2.063599999999999909e+03 3.864333848288131959e-08
2.065400000000000091e+03 3.923382313240355045e-08
2.067400000000000091e+03 3.965473067165401454e-08
2.069199999999999818e+03 3.917217512049452749e-08
2.071000000000000000e+03 3.902159014101286578e-08
2.073000000000000000e+03 3.906702046783012205e-08
2.074800000000000182e+03 3.910800826419832891e-08
2.076599999999999909e+03 3.928748799622256697e-08
2.078599999999999909e+03 4.045788587043571033e-08
2.080400000000000091e+03 4.070961138431920706e-08
2.082199999999999818e+03 3.942993860045899258e-08
2.084199999999999818e+03 3.884507526300783510e-08
2.086000000000000000e+03 3.843590654585333369e-08
2.087800000000000182e+03 3.886574053702851884e-08
2.089800000000000182e+03 3.910792854191614064e-08
2.091599999999999909e+03 3.939251665570019396e-08
2.093400000000000091e+03 3.874612352904401827e-08
2.095400000000000091e+03 3.675500885147919175e-08
2.097199999999999818e+03 3.689392364937760847e-08
2.099000000000000000e+03 3.732807950245595781e-08
2.101000000000000000e+03 3.728864181762452445e-08
2.102800000000000182e+03 3.704047248215545057e-08
2.104800000000000182e+03 3.687549216928065516e-08
2.106599999999999909e+03 3.690136434398050100e-08
2.108400000000000091e+03 3.762759488646491916e-08
2.110400000000000091e+03 3.832678921127670380e-08
2.112199999999999818e+03 3.928071196771093233e-08
2.114000000000000000e+03 3.760884995198025429e-08
2.116000000000000000e+03 3.800508369038130931e-08
2.117800000000000182e+03 3.665380011638772774e-08
2.119599999999999909e+03 3.597664218335711309e-08
2.121599999999999909e+03 3.686142038067402018e-08
2.123400000000000091e+03 3.679571857478620519e-08
2.125199999999999818e+03 3.697344909936666304e-08
2.127199999999999818e+03 3.955439058928492746e-08
2.129000000000000000e+03 3.938803006900392090e-08
2.130800000000000182e+03 3.725676014835853899e-08
2.132800000000000182e+03 3.701640286056133512e-08
2.134599999999999909e+03 3.637464409329690602e-08
2.136400000000000091e+03 3.708083258381980050e-08
2.138400000000000091e+03 3.733073528442339023e-08
2.140199999999999818e+03 3.589079090910781582e-08
2.142000000000000000e+03 3.554368152489753415e-08
2.144000000000000000e+03 3.565632657607484635e-08
2.145800000000000182e+03 3.533245448643109727e-08
2.147599999999999909e+03 3.617090002029753124e-08
2.149599999999999909e+03 3.521305371948272854e-08
2.151400000000000091e+03 3.498996470138816588e-08
2.153400000000000091e+03 3.559003402525848342e-08
2.155199999999999818e+03 3.641433656909770604e-08
2.157000000000000000e+03 3.586664500158941314e-08
2.159000000000000000e+03 3.556312953456356204e-08
2.160800000000000182e+03 3.528813049481446593e-08
2.162599999999999909e+03 3.516534318151262691e-08
2.164599999999999909e+03 3.488439411146210753e-08
2.166400000000000091e+03 3.402329397591576370e-08
2.168199999999999818e+03 3.347081814987278939e-08
2.170199999999999818e+03 3.499839240490493566e-08
2.172000000000000000e+03 3.434326765564746843e-08
2.173800000000000182e+03 3.395606325876170311e-08
2.175800000000000182e+03 3.462769369041794053e-08
2.177599999999999909e+03 3.488412097241784652e-08
2.179400000000000091e+03 3.362577285508598686e-08
2.181400000000000091e+03 3.383877867413661333e-08
2.183199999999999818e+03 3.387682300873548324e-08
2.185000000000000000e+03 3.458179704559378810e-08
2.187000000000000000e+03 3.510188336993192334e-08
2.188800000000000182e+03 3.566195197480633168e-08
2.190599999999999909e+03 3.415049732050263046e-08
2.192599999999999909e+03 3.180867117575391835e-08
2.194400000000000091e+03 3.378059389964099480e-08
2.196199999999999818e+03 3.377482175854890992e-08
2.198199999999999818e+03 3.485957952992548123e-08
2.200000000000000000e+03 3.482626239669420369e-08
2.202000000000000000e+03 3.396663177146363283e-08
2.203800000000000182e+03 3.417580929131467126e-08
2.205599999999999909e+03 3.417921534580292480e-08
2.207599999999999909e+03 3.425401389740251358e-08
2.209400000000000091e+03 3.345566068837814017e-08
2.211199999999999818e+03 3.254949133447195324e-08
2.213199999999999818e+03 3.245439542558329770e-08
2.215000000000000000e+03 3.342235629226136061e-08
2.216800000000000182e+03 3.422944595784482280e-08
2.218800000000000182e+03 3.296778973096122667e-08
2.220599999999999909e+03 3.202543679636742394e-08
2.222400000000000091e+03 3.163333191444036428e-08
2.224400000000000091e+03 3.189110016546308490e-08
2.226199999999999818e+03 3.286734726153633210e-08
2.228000000000000000e+03 3.280748688956288840e-08
2.230000000000000000e+03 3.202492308311045176e-08
2.231800000000000182e+03 3.216681023687448930e-08
2.233599999999999909e+03 3.258732241140261470e-08
2.235599999999999909e+03 3.245961725869204240e-08
2.237400000000000091e+03 3.214418010906665325e-08
2.239199999999999818e+03 3.318651930122034810e-08
2.241199999999999818e+03 3.275025658884902749e-08
2.243000000000000000e+03 3.132865134090325263e-08
2.245000000000000000e+03 3.153878403380935253e-08
2.246800000000000182e+03 3.165771791861660534e-08
2.248599999999999909e+03 3.177155526437872464e-08
2.250599999999999909e+03 3.288097373506464440e-08
2.252400000000000091e+03 3.180828391466788973e-08
2.254199999999999818e+03 3.278863337043085630e-08
2.256199999999999818e+03 3.333071836539094718e-08
2.258000000000000000e+03 3.299998587837672273e-08
2.259800000000000182e+03 3.280492292625271931e-08
2.261800000000000182e+03 3.233122765655271048e-08
2.263599999999999909e+03 3.235263502090804021e-08
2.265400000000000091e+03 3.257112425117357245e-08
2.267400000000000091e+03 3.246396109771592063e-08
2.269199999999999818e+03 3.257938393363760903e-08
2.271000000000000000e+03 3.233675188916364179e-08
2.273000000000000000e+03 3.296164794584526077e-08
2.274800000000000182e+03 3.442867261730415683e-08
2.276599999999999909e+03 3.424639508716223592e-08
2.278599999999999909e+03 3.230496529330187615e-08
2.280400000000000091e+03 3.250012591764890285e-08
2.282199999999999818e+03 3.212924628649235911e-08
2.284199999999999818e+03 3.193975001740464756e-08
2.286000000000000000e+03 3.231368962737924254e-08
2.287800000000000182e+03 3.226838734805288803e-08
2.289800000000000182e+03 3.232414286949193757e-08
2.291599999999999909e+03 3.147113879003666472e-08
2.293599999999999909e+03 3.203623716785390782e-08
2.295400000000000091e+03 3.321094913801068363e-08
2.297199999999999818e+03 3.313228432229908015e-08
2.299199999999999818e+03 3.180275875206843658e-08
2.301000000000000000e+03 3.116228021714950355e-08
2.302800000000000182e+03 3.052541650588633548e-08
2.304800000000000182e+03 3.167544920212992556e-08
2.306599999999999909e+03 3.234907240758255683e-08
2.308400000000000091e+03 3.276360913849296319e-08
2.310400000000000091e+03 3.316391143071721962e-08
2.312199999999999818e+03 3.234391781914206970e-08
2.314000000000000000e+03 3.249521906041090047e-08
2.316000000000000000e+03 3.278781533285009287e-08
2.317800000000000182e+03 3.276848284658161183e-08
2.319599999999999909e+03 3.206147089776882712e-08
2.321599999999999909e+03 3.169453378477544358e-08
2.323400000000000091e+03 3.201715725490648741e-08
2.325199999999999818e+03 3.191367122381131194e-08
2.327199999999999818e+03 3.143859239902338119e-08
2.329000000000000000e+03 3.155263012834422472e-08
2.330800000000000182e+03 3.140693415775239223e-08
2.332800000000000182e+03 3.089322753490038007e-08
2.334599999999999909e+03 3.195725250416434051e-08
2.336400000000000091e+03 3.215181113055286220e-08
2.338400000000000091e+03 3.189497734297650930e-08
2.340199999999999818e+03 3.103488751988565536e-08
2.342199999999999818e+03 3.021708099266336576e-08
2.344000000000000000e+03 3.054063857761883777e-08
2.345800000000000182e+03 2.982524476493292466e-08
2.347800000000000182e+03 2.995032710233679538e-08
2.349599999999999909e+03 3.157221379998003359e-08
2.351400000000000091e+03 3.194261385121517502e-08
2.353400000000000091e+03 3.155566061745518759e-08
2.355199999999999818e+03 3.051365886608909875e-08
2.357000000000000000e+03 3.090750360591915406e-08
2.359000000000000000e+03 3.181632455393026121e-08
2.360800000000000182e+03 3.185913342472400543e-08
2.362599999999999909e+03 3.060807074928299032e-08
2.364599999999999909e+03 3.040991926869905027e-08
2.366400000000000091e+03 3.052767158919942499e-08
2.368199999999999818e+03 3.099615959089041841e-08
2.370199999999999818e+03 3.133864582068688367e-08
2.372000000000000000e+03 3.073162265497697351e-08
2.373800000000000182e+03 3.058459268902185059e-08
2.375800000000000182e+03 3.050912900324787192e-08
2.377599999999999909e+03 3.017885024981930523e-08
2.379400000000000091e+03 2.933754986952004698e-08
2.381400000000000091e+03 2.970894381909110701e-08
2.383199999999999818e+03 2.995268237176854567e-08
2.385199999999999818e+03 2.884202779457614037e-08
2.387000000000000000e+03 2.923404757195315511e-08
2.388800000000000182e+03 3.015868889041917793e-08
2.390800000000000182e+03 3.028649621944629493e-08
2.392599999999999909e+03 3.027443054603794490e-08
2.394400000000000091e+03 3.060228467437495851e-08
2.396400000000000091e+03 3.006347173071407881e-08
2.398199999999999818e+03 2.992371770279632193e-08
2.400000000000000000e+03 2.993105729166665681e-08
2.402000000000000000e+03 3.049345847652628452e-08
2.403800000000000182e+03 3.058477466423232474e-08
2.405599999999999909e+03 3.003312461312695763e-08
2.407599999999999909e+03 3.017638756829214499e-08
2.409400000000000091e+03 3.065064145260067569e-08
2.411199999999999818e+03 3.053642728811663249e-08
2.413199999999999818e+03 3.031686304638264284e-08
2.415000000000000000e+03 2.957039723261705204e-08
2.416800000000000182e+03 2.961552009978478698e-08
2.418800000000000182e+03 3.046969368632114996e-08
2.420599999999999909e+03 3.074049732415675498e-08
2.422400000000000091e+03 3.014693830992200869e-08
2.424400000000000091e+03 2.991450576129973117e-08
2.426199999999999818e+03 3.025978437340542042e-08
2.428000000000000000e+03 3.042806297479433415e-08
2.430000000000000000e+03 3.069867398262458596e-08
2.431800000000000182e+03 3.050645238930254359e-08
2.433800000000000182e+03 3.040935509813206427e-08
2.435599999999999909e+03 3.000201094127910984e-08
2.437400000000000091e+03 2.948396991713785534e-08
2.439400000000000091e+03 3.023123928133727645e-08
2.441199999999999818e+03 3.089817183089070426e-08
2.443000000000000000e+03 3.072089485542576020e-08
2.445000000000000000e+03 3.034174162871516303e-08
2.446800000000000182e+03 3.039267069647192132e-08
2.448599999999999909e+03 3.032701772605513533e-08
2.450599999999999909e+03 3.050209293894311624e-08
2.452400000000000091e+03 3.141905222359178505e-08
2.454199999999999818e+03 3.146287530547155178e-08
2.456199999999999818e+03 3.122885082464333834e-08
2.458000000000000000e+03 3.032490345534846883e-08
2.459800000000000182e+03 3.040881106711241937e-08
2.461800000000000182e+03 3.048990228007868242e-08
2.463599999999999909e+03 3.005675939289301156e-08
2.465400000000000091e+03 3.015617874429067574e-08
2.467400000000000091e+03 2.990870613166937138e-08
2.469199999999999818e+03 3.024459953462885116e-08
2.471000000000000000e+03 2.985319958380835655e-08
2.473000000000000000e+03 2.907944089739751289e-08
2.474800000000000182e+03 2.912163562973704438e-08
2.476599999999999909e+03 2.966214710496187608e-08
2.478599999999999909e+03 3.030198972827348397e-08
2.480400000000000091e+03 3.057575650477585508e-08
2.482400000000000091e+03 2.986013478166990989e-08
2.484199999999999818e+03 2.894510519266564021e-08
2.486000000000000000e+03 2.911373684588643561e-08
2.488000000000000000e+03 2.999905010287320251e-08
2.489800000000000182e+03 3.017103903937704152e-08
2.491599999999999909e+03 2.963599530995021346e-08
2.493599999999999909e+03 2.889615413533718286e-08
2.495400000000000091e+03 2.932313465914092943e-08
2.497199999999999818e+03 2.977214345516281511e-08
2.499199999999999818e+03 2.965260022771947333e-08
2.501000000000000000e+03 3.011293523374336293e-08
2.502800000000000182e+03 3.031121685186140094e-08
2.504800000000000182e+03 2.996683448583573121e-08
2.506599999999999909e+03 2.980105711697469244e-08
2.508400000000000091e+03 2.956868303142486591e-08
2.510400000000000091e+03 2.956771532147108485e-08
2.512199999999999818e+03 2.910302619324692827e-08
2.514000000000000000e+03 2.873286208212529266e-08
2.516000000000000000e+03 2.898429700157465613e-08
2.517800000000000182e+03 2.922791440725653249e-08
2.519599999999999909e+03 2.935347409725753110e-08
2.521599999999999909e+03 2.869325304747690359e-08
2.523400000000000091e+03 2.804016747697443875e-08
2.525400000000000091e+03 2.763958570564311213e-08
2.527199999999999818e+03 2.786360560445186346e-08
2.529000000000000000e+03 2.800244565179152977e-08
2.531000000000000000e+03 2.816482335749468005e-08
2.532800000000000182e+03 2.843742841861710196e-08
2.534599999999999909e+03 2.899611350035215245e-08
2.536599999999999909e+03 2.785899443578634765e-08
2.538400000000000091e+03 2.725066706866923238e-08
2.540199999999999818e+03 2.718625731215831127e-08
2.542199999999999818e+03 2.756086650773694442e-08
2.544000000000000000e+03 2.775456679423282424e-08
2.545800000000000182e+03 2.767063697562191881e-08
2.547800000000000182e+03 2.760035099615193101e-08
2.549599999999999909e+03 2.796651245071241012e-08
2.551400000000000091e+03 2.818631978954491792e-08
2.553400000000000091e+03 2.801535101207119469e-08
2.555199999999999818e+03 2.780227327018921061e-08
2.557000000000000000e+03 2.786532755176499769e-08
2.559000000000000000e+03 2.838795287029159889e-08
2.560800000000000182e+03 2.810317099389336080e-08
2.562599999999999909e+03 2.832858252079244136e-08
2.564599999999999909e+03 2.817809802045716328e-08
2.566400000000000091e+03 2.786501735841194023e-08
2.568199999999999818e+03 2.803493139215771622e-08
2.570199999999999818e+03 2.841286627154963877e-08
2.572000000000000000e+03 2.845859616300921813e-08
2.574000000000000000e+03 2.832847481448879611e-08
2.575800000000000182e+03 2.820367202502128738e-08
2.577599999999999909e+03 2.815217600973058157e-08
2.579599999999999909e+03 2.868513333417168103e-08
2.581400000000000091e+03 2.880757730885602546e-08
2.583199999999999818e+03 2.843701352647562062e-08
2.585199999999999818e+03 2.802680980625284587e-08
2.587000000000000000e+03 2.753790958300167908e-08
2.588800000000000182e+03 2.698043432983538084e-08
2.590800000000000182e+03 2.736118837289576936e-08
2.592599999999999909e+03 2.786838898448851069e-08
2.594400000000000091e+03 2.793179406837411292e-08
2.596400000000000091e+03 2.800083027395978611e-08
2.598199999999999818e+03 2.812585308537204972e-08
2.600000000000000000e+03 2.713468934911242580e-08
2.602000000000000000e+03 2.641906007381538347e-08
2.603800000000000182e+03 2.650070464586133698e-08
2.605599999999999909e+03 2.670138878741981723e-08
2.607599999999999909e+03 2.673084806371858695e-08
2.609400000000000091e+03 2.659685291884657006e-08
2.611199999999999818e+03 2.664221089328998764e-08
2.613199999999999818e+03 2.689666515222121573e-08
2.615000000000000000e+03 2.751670645525702799e-08
2.616800000000000182e+03 2.750772213239924479e-08
2.618800000000000182e+03 2.686651972324330113e-08
2.620599999999999909e+03 2.667940101955162376e-08
2.622599999999999909e+03 2.754614025599384982e-08
2.624400000000000091e+03 2.802116304050196126e-08
2.626199999999999818e+03 2.758873704907892394e-08
2.628199999999999818e+03 2.708347650031678676e-08
2.630000000000000000e+03 2.658091775217221038e-08
2.631800000000000182e+03 2.654386887873482647e-08
2.633800000000000182e+03 2.678499684940068890e-08
2.635599999999999909e+03 2.719887334356775362e-08
2.637400000000000091e+03 2.774865069672374805e-08
2.639400000000000091e+03 2.775076251511899568e-08
2.641199999999999818e+03 2.711847140647522253e-08
2.643000000000000000e+03 2.671797904472568684e-08
2.645000000000000000e+03 2.723045157786028062e-08
2.646800000000000182e+03 2.678538638244066493e-08
2.648599999999999909e+03 2.690356592783129523e-08
2.650599999999999909e+03 2.720216836053155856e-08
2.652400000000000091e+03 2.791634081121512923e-08
2.654199999999999818e+03 2.806460190842872625e-08
2.656199999999999818e+03 2.772470210768138886e-08
2.658000000000000000e+03 2.750228875900853513e-08
2.659800000000000182e+03 2.721759404592699218e-08
2.661800000000000182e+03 2.714992712026293708e-08
2.663599999999999909e+03 2.706892632564391956e-08
2.665599999999999909e+03 2.679265968467219054e-08
2.667400000000000091e+03 2.657662194182495890e-08
2.669199999999999818e+03 2.655058383506147003e-08
2.671199999999999818e+03 2.669977968047311632e-08
2.673000000000000000e+03 2.683299722082612338e-08
2.674800000000000182e+03 2.682056101702726288e-08
2.676800000000000182e+03 2.683618699554364678e-08
2.678599999999999909e+03 2.739502653498364026e-08
2.680400000000000091e+03 2.733836909146368787e-08
2.682400000000000091e+03 2.686994879258007935e-08
2.684199999999999818e+03 2.676577421788674222e-08
2.686000000000000000e+03 2.706028861491343262e-08
2.688000000000000000e+03 2.696135851801657854e-08
2.689800000000000182e+03 2.677117296765747051e-08
2.691599999999999909e+03 2.649627592575623517e-08
2.693599999999999909e+03 2.612877230953411066e-08
2.695400000000000091e+03 2.607303738589774841e-08
2.697199999999999818e+03 2.595684141846508779e-08
2.699199999999999818e+03 2.580520740475388149e-08
2.701000000000000000e+03 2.584898074828236777e-08
2.702800000000000182e+03 2.601926949987503068e-08
2.704800000000000182e+03 2.640730784038470947e-08
2.706599999999999909e+03 2.642558450886731604e-08
2.708400000000000091e+03 2.595079163287723145e-08
2.710400000000000091e+03 2.595094350598821400e-08
2.712199999999999818e+03 2.591389106081862788e-08
2.714199999999999818e+03 2.568707890900769313e-08
2.716000000000000000e+03 2.565214373558967233e-08
2.717800000000000182e+03 2.564124950941839383e-08
2.719800000000000182e+03 2.584163666022664058e-08
2.721599999999999909e+03 2.580825568681976599e-08
2.723400000000000091e+03 2.572428312696942168e-08
2.725400000000000091e+03 2.542754500577125402e-08
2.727199999999999818e+03 2.539638675590066107e-08
2.729000000000000000e+03 2.560160865994104507e-08
2.731000000000000000e+03 2.578863908571869292e-08
2.732800000000000182e+03 2.583301430938371888e-08
2.734599999999999909e+03 2.598470906769337161e-08
2.736599999999999909e+03 2.641574708744431172e-08
2.738400000000000091e+03 2.607314755854541215e-08
2.740199999999999818e+03 2.540680951575714642e-08
2.742199999999999818e+03 2.470769413052411146e-08
2.744000000000000000e+03 2.443748990641654064e-08
2.745800000000000182e+03 2.458657271040896109e-08
2.747800000000000182e+03 2.478371345184716140e-08
2.749599999999999909e+03 2.473139108804907864e-08
2.751400000000000091e+03 2.482933493626370334e-08
2.753400000000000091e+03 2.486770729294882368e-08
2.755199999999999818e+03 2.485098971548762389e-08
2.757000000000000000e+03 2.477281491015252543e-08
2.759000000000000000e+03 2.481307411205949663e-08
2.760800000000000182e+03 2.488521331803336882e-08
2.762800000000000182e+03 2.494623967405465206e-08
2.764599999999999909e+03 2.489140029166192800e-08
2.766400000000000091e+03 2.486284094375837678e-08
2.768400000000000091e+03 2.484962184219489933e-08
2.770199999999999818e+03 2.459976703386409310e-08
2.772000000000000000e+03 2.461334901269965648e-08
2.774000000000000000e+03 2.476374372390863515e-08
2.775800000000000182e+03 2.468177675381879153e-08
2.777599999999999909e+03 2.452254640149504123e-08
2.779599999999999909e+03 2.440127898921735084e-08
2.781400000000000091e+03 2.437264964607959495e-08
2.783199999999999818e+03 2.437563391063747994e-08
2.785199999999999818e+03 2.410786212072019996e-08
2.787000000000000000e+03 2.392956997408002265e-08
2.788800000000000182e+03 2.400245575984784756e-08
2.790800000000000182e+03 2.360536485192474666e-08
2.792599999999999909e+03 2.331520989248095444e-08
2.794400000000000091e+03 2.307769807333778970e-08
2.796400000000000091e+03 2.228967870516070860e-08
2.798199999999999818e+03 2.162720052412671947e-08
2.800000000000000000e+03 2.189024234693877310e-08
2.802000000000000000e+03 2.220642719256817029e-08
2.803800000000000182e+03 2.213826632856661624e-08
2.805800000000000182e+03 2.230708869244968991e-08
2.807599999999999909e+03 2.303465492407689992e-08
2.809400000000000091e+03 2.403368155444791782e-08
2.811400000000000091e+03 2.451930497974715835e-08
2.813199999999999818e+03 2.468028609171578635e-08
2.815000000000000000e+03 2.481905927709018355e-08
2.817000000000000000e+03 2.470265537511298972e-08
2.818800000000000182e+03 2.442756030285735569e-08
2.820599999999999909e+03 2.450823968788414872e-08
2.822599999999999909e+03 2.458464044067307552e-08
2.824400000000000091e+03 2.441905387131513408e-08
2.826199999999999818e+03 2.431646135187782058e-08
2.828199999999999818e+03 2.424574249501598849e-08
2.830000000000000000e+03 2.395133788660115047e-08
2.831800000000000182e+03 2.350872989942435893e-08
2.833800000000000182e+03 2.354561561521038679e-08
2.835599999999999909e+03 2.388869940118702056e-08
2.837400000000000091e+03 2.351547405726456041e-08
2.839400000000000091e+03 2.329980997873387054e-08
2.841199999999999818e+03 2.340800651161568440e-08
2.843000000000000000e+03 2.354850618899818292e-08
2.845000000000000000e+03 2.357549056248281822e-08
2.846800000000000182e+03 2.327400795065293225e-08
2.848599999999999909e+03 2.346950823952172662e-08
2.850599999999999909e+03 2.352181433390272449e-08
2.852400000000000091e+03 2.353323481640861151e-08
2.854400000000000091e+03 2.314215410807827980e-08
2.856199999999999818e+03 2.317642281514554895e-08
2.858000000000000000e+03 2.344702310090737465e-08
2.860000000000000000e+03 2.367018925130812771e-08
2.861800000000000182e+03 2.369223653598941310e-08
2.863599999999999909e+03 2.327277805017205248e-08
2.865599999999999909e+03 2.298526762792185509e-08
2.867400000000000091e+03 2.308568328839453592e-08
2.869199999999999818e+03 2.319734819854859020e-08
2.871199999999999818e+03 2.316402685801736962e-08
2.873000000000000000e+03 2.321327665220642535e-08
2.874800000000000182e+03 2.327077026298332841e-08
2.876800000000000182e+03 2.325205485315533055e-08
2.878599999999999909e+03 2.321497999823313890e-08
2.880400000000000091e+03 2.299229625658966915e-08
2.882400000000000091e+03 2.289273593704754899e-08
2.884199999999999818e+03 2.268328941565768689e-08
2.886000000000000000e+03 2.266102180863095196e-08
2.888000000000000000e+03 2.296419274330307041e-08
2.889800000000000182e+03 2.309073549964776482e-08
2.891599999999999909e+03 2.315155172730851310e-08
2.893599999999999909e+03 2.284998997530248092e-08
2.895400000000000091e+03 2.282379260824451230e-08
2.897199999999999818e+03 2.301453574632104610e-08
2.899199999999999818e+03 2.283088355385545859e-08
2.901000000000000000e+03 2.245004842676293711e-08
2.903000000000000000e+03 2.258807778286303636e-08
2.904800000000000182e+03 2.264874638211714105e-08
2.906599999999999909e+03 2.267506193856050103e-08
2.908599999999999909e+03 2.251181045434436248e-08
2.910400000000000091e+03 2.260605678757093199e-08
2.912199999999999818e+03 2.243248024347352878e-08
2.914199999999999818e+03 2.242217461255894753e-08
2.916000000000000000e+03 2.244289347265264992e-08
2.917800000000000182e+03 2.231512205420360449e-08
2.919800000000000182e+03 2.240679304724237946e-08
2.921599999999999909e+03 2.268541112823293294e-08
2.923400000000000091e+03 2.244469631372036966e-08
2.925400000000000091e+03 2.222981356470022751e-08
2.927199999999999818e+03 2.209873181254561551e-08
2.929000000000000000e+03 2.223703441911513835e-08
2.931000000000000000e+03 2.236884019937232742e-08
2.932800000000000182e+03 2.234978270487506190e-08
2.934599999999999909e+03 2.202956643194849804e-08
2.936599999999999909e+03 2.178707313011382150e-08
2.938400000000000091e+03 2.211275396601671908e-08
2.940199999999999818e+03 2.210655072100629937e-08
2.942199999999999818e+03 2.189098665420262394e-08
2.944000000000000000e+03 2.179089378544423075e-08
2.946000000000000000e+03 2.155959684366111696e-08
2.947800000000000182e+03 2.134360202830146314e-08
2.949599999999999909e+03 2.162045513528829804e-08
2.951599999999999909e+03 2.170706805027419691e-08
2.953400000000000091e+03 2.197901486749166388e-08
2.955199999999999818e+03 2.201645502269003688e-08
2.957199999999999818e+03 2.238597681309299719e-08
2.959000000000000000e+03 2.246905066550505522e-08
2.960800000000000182e+03 2.241037140914542410e-08
2.962800000000000182e+03 2.203728966332515630e-08
2.964599999999999909e+03 2.186668573263544882e-08
2.966400000000000091e+03 2.188115305662906431e-08
2.968400000000000091e+03 2.219966656462308318e-08
2.970199999999999818e+03 2.210092090624840334e-08
2.972000000000000000e+03 2.200533602995385979e-08
2.974000000000000000e+03 2.181971278540898128e-08
2.975800000000000182e+03 2.181036804626387708e-08
2.977599999999999909e+03 2.166050934204481493e-08
2.979599999999999909e+03 2.173748464994909315e-08
2.981400000000000091e+03 2.179345105279620235e-08
2.983199999999999818e+03 2.182138519555043437e-08
2.985199999999999818e+03 2.155495091610011045e-08
2.987000000000000000e+03 2.162483248187744021e-08
2.988800000000000182e+03 2.157424029725249378e-08
2.990800000000000182e+03 2.155547419111264815e-08
2.992599999999999909e+03 2.142946162431120655e-08
2.994599999999999909e+03 2.121476441606111057e-08
2.996400000000000091e+03 2.122323186168081543e-08
2.998199999999999818e+03 2.147738513029770977e-08
3.000199999999999818e+03 2.156816081603269912e-08
3.002000000000000000e+03 2.141937797630804127e-08
3.003800000000000182e+03 2.139996575170617372e-08
3.005800000000000182e+03 2.157486654065275579e-08
3.007599999999999909e+03 2.168442972354948179e-08
