# From https://snfactory.lbl.gov/snf/snf-specstars.html
#  Wave, Flux 1e-16 erg/s/cm2/AA
7.867800000000000182e+03 2.721088278447230095e+02
7.872000000000000000e+03 2.711808913387663438e+02
7.876199999999999818e+03 2.702363606296096350e+02
7.880399999999999636e+03 2.695806586413128798e+02
7.884600000000000364e+03 2.688821198087813968e+02
7.888800000000000182e+03 2.678054205346003300e+02
7.893000000000000000e+03 2.671609930624131266e+02
7.897199999999999818e+03 2.673394073937448638e+02
7.901399999999999636e+03 2.675895557979918635e+02
7.905600000000000364e+03 2.673988786093003114e+02
7.909800000000000182e+03 2.672207938184885165e+02
7.914000000000000000e+03 2.673407504732103348e+02
7.918199999999999818e+03 2.669096775109206305e+02
7.922399999999999636e+03 2.659008481641034223e+02
7.926600000000000364e+03 2.653990529716270430e+02
7.930800000000000182e+03 2.658932172249960217e+02
7.935000000000000000e+03 2.664547045180848954e+02
7.939199999999999818e+03 2.659841571955884660e+02
7.943399999999999636e+03 2.651651160436086911e+02
7.947600000000000364e+03 2.653268814547913053e+02
7.951800000000000182e+03 2.656380955756166600e+02
7.956000000000000000e+03 2.646523202136957025e+02
7.960199999999999818e+03 2.631414695114669939e+02
7.964399999999999636e+03 2.630723033668546122e+02
7.968600000000000364e+03 2.640080689639762568e+02
7.972800000000000182e+03 2.643647308665200057e+02
7.977000000000000000e+03 2.640572345364287230e+02
7.981199999999999818e+03 2.634758819668110732e+02
7.985399999999999636e+03 2.627119958557059363e+02
7.989600000000000364e+03 2.621194095435777172e+02
7.993800000000000182e+03 2.622688416736362456e+02
7.998000000000000000e+03 2.626070947825204485e+02
8.002199999999999818e+03 2.620779310572479517e+02
8.006399999999999636e+03 2.609436226586361158e+02
8.010600000000000364e+03 2.603149809283156060e+02
8.014800000000000182e+03 2.607113123119892748e+02
8.019000000000000000e+03 2.612888201151638441e+02
8.023199999999999818e+03 2.607966557887884846e+02
8.027399999999999636e+03 2.596064308947130144e+02
8.031600000000000364e+03 2.586456106572120461e+02
8.035800000000000182e+03 2.584586171047544099e+02
8.040000000000000000e+03 2.588005275147547195e+02
8.044199999999999818e+03 2.589402334406054820e+02
8.048399999999999636e+03 2.586009702248588269e+02
8.052600000000000364e+03 2.582456419227837046e+02
8.056800000000000182e+03 2.583878503199717329e+02
8.061000000000000000e+03 2.585564715369041551e+02
8.065199999999999818e+03 2.580043164432023559e+02
8.069399999999999636e+03 2.574534801291207486e+02
8.073600000000000364e+03 2.580351064470534652e+02
8.077800000000000182e+03 2.583682016603228249e+02
8.082000000000000000e+03 2.569399069492796457e+02
8.086199999999999818e+03 2.555455350214131442e+02
8.090399999999999636e+03 2.553649371393698004e+02
8.094600000000000364e+03 2.549849039633595567e+02
8.098800000000000182e+03 2.538141945499899634e+02
8.103000000000000000e+03 2.530518850936066144e+02
8.107199999999999818e+03 2.532675101200204324e+02
8.111399999999999636e+03 2.535698524117447334e+02
8.115600000000000364e+03 2.531931709094767200e+02
8.119800000000000182e+03 2.520847597053108871e+02
8.124000000000000000e+03 2.502496191768175322e+02
8.128199999999999818e+03 2.490763496900963503e+02
8.132399999999999636e+03 2.496846198351495048e+02
8.136600000000000364e+03 2.504582386168904975e+02
8.140800000000000182e+03 2.514079947702042261e+02
8.145000000000000000e+03 2.515979379730291043e+02
8.149199999999999818e+03 2.510725894333724000e+02
8.153399999999999636e+03 2.502532674984922494e+02
8.157600000000000364e+03 2.497401924966219156e+02
8.161800000000000182e+03 2.493706617899389641e+02
8.166000000000000000e+03 2.488802896542414373e+02
8.170199999999999818e+03 2.483749993763269117e+02
8.174399999999999636e+03 2.488567837982801620e+02
8.178600000000000364e+03 2.488670033185338468e+02
8.182800000000000182e+03 2.489071554965517805e+02
8.187000000000000000e+03 2.490621162592898656e+02
8.191199999999999818e+03 2.486647325039995451e+02
8.195399999999999636e+03 2.479299220712711360e+02
8.199600000000000364e+03 2.475163665850922996e+02
8.203799999999999272e+03 2.461768024188477852e+02
8.208000000000000000e+03 2.447138553506543701e+02
8.212200000000000728e+03 2.445289142053337628e+02
8.216399999999999636e+03 2.462215760573940884e+02
8.220600000000000364e+03 2.467551475850907536e+02
8.224799999999999272e+03 2.460019572327476567e+02
8.229000000000000000e+03 2.455382352193451254e+02
8.233200000000000728e+03 2.452155031791185706e+02
8.237399999999999636e+03 2.450309500520161805e+02
8.241600000000000364e+03 2.443938030986243177e+02
8.245799999999999272e+03 2.424932537969324926e+02
8.250000000000000000e+03 2.425143030678757725e+02
8.254200000000000728e+03 2.428551286466409920e+02
8.258399999999999636e+03 2.424227793468494099e+02
8.262600000000000364e+03 2.410348265972843933e+02
8.266799999999999272e+03 2.407034932652477153e+02
8.271000000000000000e+03 2.416068332521088280e+02
8.275200000000000728e+03 2.431936645890494333e+02
8.279399999999999636e+03 2.430163673442901029e+02
8.283600000000000364e+03 2.417592033203752919e+02
8.287799999999999272e+03 2.416855750040418229e+02
8.292000000000000000e+03 2.408633197840833020e+02
8.296200000000000728e+03 2.398914824584881273e+02
8.300399999999999636e+03 2.379201424849645718e+02
8.304600000000000364e+03 2.376467156881340372e+02
8.308799999999999272e+03 2.382279119605885285e+02
8.313000000000000000e+03 2.385644316155749607e+02
8.317200000000000728e+03 2.382269908059535055e+02
8.321399999999999636e+03 2.380589192494757356e+02
8.325600000000000364e+03 2.380160105606721856e+02
8.329799999999999272e+03 2.391091010181856973e+02
8.334000000000000000e+03 2.372019540982300043e+02
8.338200000000000728e+03 2.352971348500872182e+02
8.342399999999999636e+03 2.359126536359925126e+02
8.346600000000000364e+03 2.366039837839620077e+02
8.350799999999999272e+03 2.368956519514124466e+02
8.355000000000000000e+03 2.363917666190194780e+02
8.359200000000000728e+03 2.361390557975875026e+02
8.363399999999999636e+03 2.362215515803226538e+02
8.367600000000000364e+03 2.361605938458124285e+02
8.371799999999999272e+03 2.360106307099718776e+02
8.376000000000000000e+03 2.361652079519392373e+02
8.380200000000000728e+03 2.363417721529678488e+02
8.384399999999999636e+03 2.356944065794426137e+02
8.388600000000000364e+03 2.347309100505945025e+02
8.392799999999999272e+03 2.347964393813402637e+02
8.397000000000000000e+03 2.350655297184156893e+02
8.401200000000000728e+03 2.343811103392908990e+02
8.405399999999999636e+03 2.339292257314904759e+02
8.409600000000000364e+03 2.345365736823128771e+02
8.413799999999999272e+03 2.348296257046053483e+02
8.418000000000000000e+03 2.344873463838223984e+02
8.422200000000000728e+03 2.347567854973794113e+02
8.426399999999999636e+03 2.354903484798113880e+02
8.430600000000000364e+03 2.353467939260971207e+02
8.434799999999999272e+03 2.343795283576161808e+02
8.439000000000000000e+03 2.338768742849320574e+02
8.443200000000000728e+03 2.337755573347861002e+02
8.447399999999999636e+03 2.333560882474681648e+02
8.451600000000000364e+03 2.325987550164028903e+02
8.455799999999999272e+03 2.323014122730748454e+02
8.460000000000000000e+03 2.327579527455685025e+02
8.464200000000000728e+03 2.328870937536834447e+02
8.468399999999999636e+03 2.320141796250575226e+02
8.472600000000000364e+03 2.307978973359553549e+02
8.476799999999999272e+03 2.302869784272413085e+02
8.481000000000000000e+03 2.306168991161984536e+02
8.485200000000000728e+03 2.307092929072588277e+02
8.489399999999999636e+03 2.298683935706729642e+02
8.493600000000000364e+03 2.288113934885675747e+02
8.497799999999999272e+03 2.281225636984450489e+02
8.502000000000000000e+03 2.271302889780358214e+02
8.506200000000000728e+03 2.256410308931867519e+02
8.510399999999999636e+03 2.251258205487747830e+02
8.514600000000000364e+03 2.265044578697217901e+02
8.518799999999999272e+03 2.279567257006794136e+02
8.523000000000000000e+03 2.283622313208966546e+02
8.527200000000000728e+03 2.283181076811085575e+02
8.531399999999999636e+03 2.276672939286094675e+02
8.535600000000000364e+03 2.262752978460789848e+02
8.539799999999999272e+03 2.240711046737965262e+02
8.544000000000000000e+03 2.204889226129389215e+02
8.548200000000000728e+03 2.168921857157181705e+02
8.552399999999999636e+03 2.162904006100936840e+02
8.556600000000000364e+03 2.190981922094942433e+02
8.560799999999999272e+03 2.225463893754611888e+02
8.565000000000000000e+03 2.245383464683944794e+02
8.569200000000000728e+03 2.251773461856606673e+02
8.573399999999999636e+03 2.252885301123600641e+02
8.577600000000000364e+03 2.250182148538068532e+02
8.581799999999999272e+03 2.246862400249732161e+02
8.586000000000000000e+03 2.248037163101425620e+02
8.590200000000000728e+03 2.245653281478032000e+02
8.594399999999999636e+03 2.232225830235547051e+02
8.598600000000000364e+03 2.219022786743395272e+02
8.602799999999999272e+03 2.215917574245338244e+02
8.607000000000000000e+03 2.216734338420926065e+02
8.611200000000000728e+03 2.214552102609117412e+02
8.615399999999999636e+03 2.215390876958158231e+02
8.619600000000000364e+03 2.223345878805106963e+02
8.623799999999999272e+03 2.230672959803941353e+02
8.628000000000000000e+03 2.231356600430408434e+02
8.632200000000000728e+03 2.227892680883887806e+02
8.636399999999999636e+03 2.228023448788706276e+02
8.640600000000000364e+03 2.223501635229156363e+02
8.644799999999999272e+03 2.212826452009809373e+02
8.649000000000000000e+03 2.205532493509746246e+02
8.653200000000000728e+03 2.201546036935481538e+02
8.657399999999999636e+03 2.194331750615631620e+02
8.661600000000000364e+03 2.171245879037430200e+02
8.665799999999999272e+03 2.131591262889739653e+02
8.670000000000000000e+03 2.105247012676456677e+02
8.674200000000000728e+03 2.108659184778158249e+02
8.678399999999999636e+03 2.127736911503367594e+02
8.682600000000000364e+03 2.150966600744412744e+02
8.686799999999999272e+03 2.172849314526220894e+02
8.691000000000000000e+03 2.189463728373190463e+02
8.695200000000000728e+03 2.195280922154497603e+02
8.699399999999999636e+03 2.187855596814222849e+02
8.703600000000000364e+03 2.180536735857384087e+02
8.707799999999999272e+03 2.180722293709320354e+02
8.712000000000000000e+03 2.181431204357284628e+02
8.716200000000000728e+03 2.176801764921996210e+02
8.720399999999999636e+03 2.172023112342461957e+02
8.724600000000000364e+03 2.170592035183310315e+02
8.728799999999999272e+03 2.168443791287199929e+02
8.733000000000000000e+03 2.161734403974473082e+02
8.737200000000000728e+03 2.156575666188501259e+02
8.741399999999999636e+03 2.154007778852470096e+02
8.745600000000000364e+03 2.144065430972304966e+02
8.749799999999999272e+03 2.125538630132153060e+02
8.754000000000000000e+03 2.104496317597159134e+02
8.758200000000000728e+03 2.092991853300773357e+02
8.762399999999999636e+03 2.095362201711556338e+02
8.766600000000000364e+03 2.103734225172821368e+02
8.770799999999999272e+03 2.115684181067919951e+02
8.775000000000000000e+03 2.129467442139537923e+02
8.779200000000000728e+03 2.133297227883568326e+02
8.783399999999999636e+03 2.127119712814773322e+02
8.787600000000000364e+03 2.128475690122898811e+02
8.791799999999999272e+03 2.141221792128024219e+02
8.796000000000000000e+03 2.146044945546519500e+02
8.800200000000000728e+03 2.138770424785348325e+02
8.804399999999999636e+03 2.132797998321247519e+02
8.808600000000000364e+03 2.126999934955826461e+02
8.812799999999999272e+03 2.114177401052424443e+02
8.817000000000000000e+03 2.103873256692052394e+02
8.821200000000000728e+03 2.105183304546651755e+02
8.825399999999999636e+03 2.110009730161100094e+02
8.829600000000000364e+03 2.110139638238903217e+02
8.833799999999999272e+03 2.105087390266190255e+02
8.838000000000000000e+03 2.099642042126279193e+02
8.842200000000000728e+03 2.094751870590612555e+02
8.846399999999999636e+03 2.085240299445723338e+02
8.850600000000000364e+03 2.073556282622121500e+02
8.854799999999999272e+03 2.068596292320538623e+02
8.859000000000000000e+03 2.063249988449814509e+02
8.863200000000000728e+03 2.045352453144117248e+02
8.867399999999999636e+03 2.020471159696905943e+02
8.871600000000000364e+03 2.004884462861952557e+02
8.875799999999999272e+03 2.009695404614935796e+02
8.880000000000000000e+03 2.027250065687069878e+02
8.884200000000000728e+03 2.042831759755776204e+02
8.888399999999999636e+03 2.056809517810516752e+02
8.892600000000000364e+03 2.068653438471318680e+02
8.896799999999999272e+03 2.069367381592396669e+02
8.901000000000000000e+03 2.063192035557275119e+02
8.905200000000000728e+03 2.060790764818681566e+02
8.909399999999999636e+03 2.060327880397420586e+02
8.913600000000000364e+03 2.055923603056705247e+02
8.917799999999999272e+03 2.048319966285467615e+02
8.922000000000000000e+03 2.039937289930932991e+02
8.926200000000000728e+03 2.033180931400015368e+02
8.930399999999999636e+03 2.029473716806904804e+02
8.934600000000000364e+03 2.023722809611274727e+02
8.938799999999999272e+03 2.015574308907011698e+02
8.943000000000000000e+03 2.006350447790074156e+02
8.947200000000000728e+03 1.991365431854411554e+02
8.951399999999999636e+03 1.986402833514777342e+02
8.955600000000000364e+03 1.972585695209097878e+02
8.959799999999999272e+03 1.961935040180063368e+02
8.964000000000000000e+03 1.960765058301178669e+02
8.968200000000000728e+03 1.955053673568419583e+02
8.972399999999999636e+03 1.937474527061983736e+02
8.976600000000000364e+03 1.925331463544500821e+02
8.980799999999999272e+03 1.930452877677782624e+02
8.985000000000000000e+03 1.958001823053914450e+02
8.989200000000000728e+03 1.973036722459677321e+02
8.993399999999999636e+03 1.965936268203344355e+02
8.997600000000000364e+03 1.976131725149014073e+02
9.001799999999999272e+03 1.984954405360812757e+02
9.006000000000000000e+03 1.974028277133288327e+02
9.010200000000000728e+03 1.955709711828299930e+02
9.014399999999999636e+03 1.931165988669636135e+02
9.018600000000000364e+03 1.904123023763416995e+02
9.022799999999999272e+03 1.892180632691796234e+02
9.027000000000000000e+03 1.912257486222206637e+02
9.031200000000000728e+03 1.937484936522337478e+02
9.035399999999999636e+03 1.928885673148181468e+02
9.039600000000000364e+03 1.914973761544636375e+02
9.043799999999999272e+03 1.923850655578336557e+02
9.048000000000000000e+03 1.922790956717428799e+02
9.052200000000000728e+03 1.919291647302074182e+02
9.056399999999999636e+03 1.883796833895459031e+02
9.060600000000000364e+03 1.880491344605885899e+02
9.064799999999999272e+03 1.891458433149631730e+02
9.069000000000000000e+03 1.894255037751748034e+02
9.073200000000000728e+03 1.891194893304932521e+02
9.077399999999999636e+03 1.883988763294491378e+02
9.081600000000000364e+03 1.874841317327778825e+02
9.085799999999999272e+03 1.880281656686617282e+02
9.090000000000000000e+03 1.871843295683550537e+02
9.094200000000000728e+03 1.863357787372575558e+02
9.098399999999999636e+03 1.859050564895985644e+02
9.102600000000000364e+03 1.857592022259283908e+02
9.106799999999999272e+03 1.856067032973124071e+02
9.111000000000000000e+03 1.858048993713122172e+02
9.115200000000000728e+03 1.863429002107011456e+02
9.119399999999999636e+03 1.862879330151868089e+02
9.123600000000000364e+03 1.858372549016874302e+02
9.127799999999999272e+03 1.848898301217548124e+02
9.132000000000000000e+03 1.837085837386102014e+02
9.136200000000000728e+03 1.823333278191411182e+02
9.140399999999999636e+03 1.840004357204678342e+02
9.144600000000000364e+03 1.836013320722199467e+02
9.148799999999999272e+03 1.822976152296712087e+02
9.153000000000000000e+03 1.814522383819327160e+02
9.157200000000000728e+03 1.821008007490276270e+02
9.161399999999999636e+03 1.834634532407258973e+02
9.165600000000000364e+03 1.836671362719348792e+02
9.169799999999999272e+03 1.832793465268774469e+02
9.174000000000000000e+03 1.833275705095114461e+02
9.178200000000000728e+03 1.846027730465361287e+02
9.182399999999999636e+03 1.847144367233876210e+02
9.186600000000000364e+03 1.837568937877124995e+02
9.190799999999999272e+03 1.821455743768889306e+02
9.195000000000000000e+03 1.826021083155978033e+02
9.199200000000000728e+03 1.840675080560084780e+02
9.203399999999999636e+03 1.861129783089311900e+02
9.207600000000000364e+03 1.874098297871995271e+02
9.211799999999999272e+03 1.900834273838483739e+02
9.216000000000000000e+03 1.914433664524269147e+02
9.220200000000000728e+03 1.888672128538365200e+02
9.224399999999999636e+03 1.811744704005228925e+02
9.228600000000000364e+03 1.767622860565277279e+02
9.232799999999999272e+03 1.730718351429193262e+02
9.237000000000000000e+03 1.783065789119300462e+02
9.241200000000000728e+03 1.760437113772416353e+02
9.245399999999999636e+03 1.826122231289945717e+02
9.249600000000000364e+03 1.826279947741946899e+02
9.253799999999999272e+03 1.826135657921511211e+02
9.258000000000000000e+03 1.825336347228456759e+02
9.262200000000000728e+03 1.826051179982068788e+02
9.266399999999999636e+03 1.816264807693019350e+02
9.270600000000000364e+03 1.792229282888822013e+02
9.274799999999999272e+03 1.780935324034116718e+02
9.279000000000000000e+03 1.773106840474015939e+02
9.283200000000000728e+03 1.772547330286716374e+02
9.287399999999999636e+03 1.771009755449889269e+02
9.291600000000000364e+03 1.766673294168303698e+02
9.295799999999999272e+03 1.770874206036784813e+02
9.300000000000000000e+03 1.776836052604660381e+02
9.304200000000000728e+03 1.774937970468726007e+02
9.308399999999999636e+03 1.763336428934934759e+02
9.312600000000000364e+03 1.759184363424333810e+02
9.316799999999999272e+03 1.764833379132574862e+02
9.321000000000000000e+03 1.760760304809655565e+02
9.325200000000000728e+03 1.742741385660806657e+02
9.329399999999999636e+03 1.746215451702572921e+02
9.333600000000000364e+03 1.764586226453817233e+02
9.337799999999999272e+03 1.755383933403091419e+02
9.342000000000000000e+03 1.732373488355361815e+02
9.346200000000000728e+03 1.724992114637211955e+02
9.350399999999999636e+03 1.730138517862892229e+02
9.354600000000000364e+03 1.736660037780683297e+02
9.358799999999999272e+03 1.736220668708432697e+02
9.363000000000000000e+03 1.736213816531243594e+02
9.367200000000000728e+03 1.737871530465337457e+02
9.371399999999999636e+03 1.726157041194444162e+02
9.375600000000000364e+03 1.713606551932641651e+02
9.379799999999999272e+03 1.720054065980137921e+02
9.384000000000000000e+03 1.729454961151463692e+02
9.388200000000000728e+03 1.723663911357110976e+02
9.392399999999999636e+03 1.715063068019045716e+02
9.396600000000000364e+03 1.713861704746298926e+02
9.400799999999999272e+03 1.718112621369025135e+02
9.405000000000000000e+03 1.738407772018574349e+02
9.409200000000000728e+03 1.750555381591108244e+02
9.413399999999999636e+03 1.735114854887793001e+02
9.417600000000000364e+03 1.704765994876124182e+02
9.421799999999999272e+03 1.703058211211851756e+02
9.426000000000000000e+03 1.712357277562466322e+02
9.430200000000000728e+03 1.705216191013513480e+02
9.434399999999999636e+03 1.694496529347494516e+02
9.438600000000000364e+03 1.695501162318063280e+02
9.442799999999999272e+03 1.690455224555110192e+02
9.447000000000000000e+03 1.684369714270823977e+02
9.451200000000000728e+03 1.702061889749782324e+02
9.455399999999999636e+03 1.699407156876067120e+02
9.459600000000000364e+03 1.688899120353525234e+02
9.463799999999999272e+03 1.692677211400450119e+02
9.468000000000000000e+03 1.710711426480112323e+02
9.472200000000000728e+03 1.700887290605037094e+02
9.476399999999999636e+03 1.690108113406306245e+02
9.480600000000000364e+03 1.690089127087512963e+02
9.484799999999999272e+03 1.676180945859673272e+02
9.489000000000000000e+03 1.670907319396947059e+02
9.493200000000000728e+03 1.696805227959864055e+02
9.497399999999999636e+03 1.726504822489956155e+02
9.501600000000000364e+03 1.715030183595741278e+02
9.505799999999999272e+03 1.682255316657580977e+02
9.510000000000000000e+03 1.683620560886978694e+02
9.514200000000000728e+03 1.726826487355077120e+02
9.518399999999999636e+03 1.765100148799513988e+02
9.522600000000000364e+03 1.767820519967639825e+02
9.526799999999999272e+03 1.769616498805731055e+02
9.531000000000000000e+03 1.786209174190284728e+02
9.535200000000000728e+03 1.799540566156004218e+02
9.539399999999999636e+03 1.752649750113707512e+02
9.543600000000000364e+03 1.682026360486870828e+02
9.547799999999999272e+03 1.639164834326148252e+02
9.552000000000000000e+03 1.629418441013870336e+02
9.556200000000000728e+03 1.623718705420857304e+02
9.560399999999999636e+03 1.618993586334856332e+02
9.564600000000000364e+03 1.638444105892057792e+02
9.568799999999999272e+03 1.690870316022214581e+02
9.573000000000000000e+03 1.695310051244001102e+02
9.577200000000000728e+03 1.692092657776337319e+02
9.581399999999999636e+03 1.689737771483690949e+02
9.585600000000000364e+03 1.681909603037577767e+02
9.589799999999999272e+03 1.663374943131706516e+02
9.594000000000000000e+03 1.650888820034008404e+02
9.598200000000000728e+03 1.636822794191311345e+02
9.602399999999999636e+03 1.630082813515543876e+02
9.606600000000000364e+03 1.636235605352752032e+02
9.610799999999999272e+03 1.644546566310224591e+02
9.615000000000000000e+03 1.644215271303540931e+02
9.619200000000000728e+03 1.640602411495756883e+02
9.623399999999999636e+03 1.631804698141527865e+02
9.627600000000000364e+03 1.620470682578313131e+02
9.631799999999999272e+03 1.624255487026354956e+02
9.636000000000000000e+03 1.633486960680779987e+02
9.640200000000000728e+03 1.639385790863424575e+02
9.644399999999999636e+03 1.634100737389624669e+02
9.648600000000000364e+03 1.619648041068270174e+02
9.652799999999999272e+03 1.603978855091254161e+02
9.657000000000000000e+03 1.610485399522281114e+02
9.661200000000000728e+03 1.637129782966137554e+02
9.665399999999999636e+03 1.643620657353665422e+02
9.669600000000000364e+03 1.618915706381702648e+02
9.673799999999999272e+03 1.593643023939773684e+02
9.678000000000000000e+03 1.588554134278693937e+02
9.682200000000000728e+03 1.597633490734939130e+02
9.686399999999999636e+03 1.614285910164068980e+02
9.690600000000000364e+03 1.618705788224128810e+02
9.694799999999999272e+03 1.623093529251916891e+02
9.699000000000000000e+03 1.618390558164498430e+02
9.703200000000000728e+03 1.612528089667625579e+02
9.707399999999999636e+03 1.604498827016593339e+02
9.711600000000000364e+03 1.600617945923255547e+02
9.715799999999999272e+03 1.590743371333244340e+02
9.720000000000000000e+03 1.566090030324770908e+02
9.724200000000000728e+03 1.556917103876318720e+02
9.728399999999999636e+03 1.566875235548614569e+02
9.732600000000000364e+03 1.591253988989640220e+02
9.736799999999999272e+03 1.604947223846199336e+02
9.741000000000000000e+03 1.594197662574587753e+02
9.745200000000000728e+03 1.594746808338668984e+02
9.749399999999999636e+03 1.597973145602571208e+02
9.753600000000000364e+03 1.601324590008564996e+02
9.757799999999999272e+03 1.589810752478169036e+02
9.762000000000000000e+03 1.564817333224019080e+02
9.766200000000000728e+03 1.586609414667766771e+02
9.770399999999999636e+03 1.594250517149910706e+02
9.774600000000000364e+03 1.587476359648439086e+02
9.778799999999999272e+03 1.588013269239260978e+02
9.783000000000000000e+03 1.580102090545280760e+02
9.787200000000000728e+03 1.569019454180470916e+02
9.791399999999999636e+03 1.571736247844128229e+02
9.795600000000000364e+03 1.580254987249158489e+02
9.799799999999999272e+03 1.579118893861642050e+02
9.804000000000000000e+03 1.571066794256362869e+02
9.808200000000000728e+03 1.575631405934485656e+02
9.812399999999999636e+03 1.571342174804056242e+02
9.816600000000000364e+03 1.579890780166854540e+02
9.820799999999999272e+03 1.601959459283407909e+02
9.825000000000000000e+03 1.612367874962579890e+02
9.829200000000000728e+03 1.593532446609238775e+02
9.833399999999999636e+03 1.567089654343755569e+02
9.837600000000000364e+03 1.569867268808469873e+02
9.841799999999999272e+03 1.595688753655680898e+02
9.846000000000000000e+03 1.608487135622023629e+02
9.850200000000000728e+03 1.610894718301007629e+02
9.854399999999999636e+03 1.614659236356417864e+02
9.858600000000000364e+03 1.595154534071025410e+02
9.862799999999999272e+03 1.563380899641475139e+02
9.867000000000000000e+03 1.555575155555966376e+02
9.871200000000000728e+03 1.564088605889501480e+02
9.875399999999999636e+03 1.572460929600666475e+02
9.879600000000000364e+03 1.581446599743519243e+02
9.883799999999999272e+03 1.599504097967374889e+02
9.888000000000000000e+03 1.623455314613985365e+02
9.892200000000000728e+03 1.637990875127100310e+02
9.896399999999999636e+03 1.629876783251896768e+02
9.900600000000000364e+03 1.619102060081307854e+02
9.904799999999999272e+03 1.601053460234758461e+02
9.909000000000000000e+03 1.566583679862431495e+02
9.913200000000000728e+03 1.537097861322545498e+02
9.917399999999999636e+03 1.562433689113880746e+02
9.921600000000000364e+03 1.612656334093628629e+02
9.925799999999999272e+03 1.607082657290649763e+02
9.930000000000000000e+03 1.583560855380713122e+02
9.934200000000000728e+03 1.609071921388635644e+02
9.938399999999999636e+03 1.627782256912921071e+02
9.942600000000000364e+03 1.594943559875230505e+02
9.946799999999999272e+03 1.564596964582941609e+02
9.951000000000000000e+03 1.554790227478901272e+02
9.955200000000000728e+03 1.531317606364854669e+02
9.959399999999999636e+03 1.525649967388622485e+02
9.963600000000000364e+03 1.588271294485203384e+02
9.967799999999999272e+03 1.650602976055222086e+02
9.972000000000000000e+03 1.626375094294658084e+02
9.976200000000000728e+03 1.595522600676672198e+02
9.980399999999999636e+03 1.631658845399219331e+02
9.984600000000000364e+03 1.666540655319581674e+02
9.988799999999999272e+03 1.622462319975256833e+02
9.993000000000000000e+03 1.577907280055771366e+02
9.997200000000000728e+03 1.575754273731088233e+02
1.000139999999999964e+04 1.554016625599783197e+02
1.000560000000000036e+04 1.515147735378096172e+02
1.000979999999999927e+04 1.519254230521614772e+02
1.001400000000000000e+04 1.551265309486279307e+02
1.001820000000000073e+04 1.582945124708356843e+02
1.002239999999999964e+04 1.589709579617786517e+02
1.002660000000000036e+04 1.573641772756519686e+02
1.003079999999999927e+04 1.555213839046893156e+02
1.003500000000000000e+04 1.594110788854174814e+02
1.003920000000000073e+04 1.646216848104393762e+02
1.004339999999999964e+04 1.620838467259186473e+02
1.004760000000000036e+04 1.559138085153682312e+02
1.005179999999999927e+04 1.483220013731197753e+02
1.005600000000000000e+04 1.487834844049308458e+02
1.006020000000000073e+04 1.566996495813451986e+02
1.006439999999999964e+04 1.642924010261607179e+02
1.006860000000000036e+04 1.653998377383580305e+02
1.007279999999999927e+04 1.610159255846881763e+02
1.007700000000000000e+04 1.559835275354987232e+02
1.008120000000000073e+04 1.554793775176565589e+02
1.008539999999999964e+04 1.602326441968884581e+02
1.008960000000000036e+04 1.637515262685853941e+02
1.009379999999999927e+04 1.632885994703416088e+02
1.009800000000000000e+04 1.607824055196483926e+02
1.010220000000000073e+04 1.537918531727724769e+02
1.010639999999999964e+04 1.475924997752339038e+02
1.011060000000000036e+04 1.499668939902086038e+02
1.011479999999999927e+04 1.609291268514902811e+02
1.011900000000000000e+04 1.661919803403367837e+02
1.012320000000000073e+04 1.575453612916883799e+02
1.012739999999999964e+04 1.489983048865842932e+02
1.013160000000000036e+04 1.532855385595907762e+02
1.013579999999999927e+04 1.585028917035650409e+02
1.014000000000000000e+04 1.564981992618532445e+02
1.014420000000000073e+04 1.579667374694916191e+02
1.014839999999999964e+04 1.569719673738191545e+02
1.015260000000000036e+04 1.517842479011648891e+02
1.015679999999999927e+04 1.451842325570426624e+02
1.016100000000000000e+04 1.526976495174030219e+02
1.016520000000000073e+04 1.643468555520815357e+02
1.016939999999999964e+04 1.688101650802671827e+02
1.017360000000000036e+04 1.600279854890041804e+02
1.017779999999999927e+04 1.524436819865711072e+02
1.018200000000000000e+04 1.488315721367961544e+02
1.018620000000000073e+04 1.402738951242387202e+02
1.019039999999999964e+04 1.423504327113197121e+02
1.019460000000000036e+04 1.431729172728426533e+02
1.019879999999999927e+04 1.615783259058930525e+02
