# From https://snfactory.lbl.gov/snf/snf-specstars.html
#  Wave, Flux 1e-16 erg/s/cm2/AA
7.876199999999999818e+03 1.095125227258012274e+03
7.880399999999999636e+03 1.094522591487259660e+03
7.884600000000000364e+03 1.095372726642608313e+03
7.888800000000000182e+03 1.092504823600905183e+03
7.893000000000000000e+03 1.085968052349807067e+03
7.897199999999999818e+03 1.084014224365930431e+03
7.901399999999999636e+03 1.086428522005518971e+03
7.905600000000000364e+03 1.086054405518169688e+03
7.909800000000000182e+03 1.083832699875632215e+03
7.914000000000000000e+03 1.081426886575699882e+03
7.918199999999999818e+03 1.078599763085446966e+03
7.922399999999999636e+03 1.075483427639253250e+03
7.926600000000000364e+03 1.072307562372274106e+03
7.930800000000000182e+03 1.069506082616656386e+03
7.935000000000000000e+03 1.068413562981625773e+03
7.939199999999999818e+03 1.067548880700439895e+03
7.943399999999999636e+03 1.065723125084159847e+03
7.947600000000000364e+03 1.066815341574058266e+03
7.951800000000000182e+03 1.070864096633784584e+03
7.956000000000000000e+03 1.073563421595195678e+03
7.960199999999999818e+03 1.073399270198000522e+03
7.964399999999999636e+03 1.071527021240774047e+03
7.968600000000000364e+03 1.069107067567880677e+03
7.972800000000000182e+03 1.068030155574085029e+03
7.977000000000000000e+03 1.069650923890437980e+03
7.981199999999999818e+03 1.070820968824599731e+03
7.985399999999999636e+03 1.068985720211166381e+03
7.989600000000000364e+03 1.064484105235016841e+03
7.993800000000000182e+03 1.057096653994041844e+03
7.998000000000000000e+03 1.050960649074670528e+03
8.002199999999999818e+03 1.051444737284871962e+03
8.006399999999999636e+03 1.054548813444231200e+03
8.010600000000000364e+03 1.055035716343893455e+03
8.014800000000000182e+03 1.053377107180643407e+03
8.019000000000000000e+03 1.049757117185780544e+03
8.023199999999999818e+03 1.046198319555619264e+03
8.027399999999999636e+03 1.046539070405616258e+03
8.031600000000000364e+03 1.048115425294770603e+03
8.035800000000000182e+03 1.045815360512212465e+03
8.040000000000000000e+03 1.041188007502059236e+03
8.044199999999999818e+03 1.038789461792419161e+03
8.048399999999999636e+03 1.040720597318874525e+03
8.052600000000000364e+03 1.044193537951591452e+03
8.056800000000000182e+03 1.044200961565603166e+03
8.061000000000000000e+03 1.040829067590727163e+03
8.065199999999999818e+03 1.038271592754240828e+03
8.069399999999999636e+03 1.037907778594633783e+03
8.073600000000000364e+03 1.036646765701998447e+03
8.077800000000000182e+03 1.032540421764490020e+03
8.082000000000000000e+03 1.026577077170125222e+03
8.086199999999999818e+03 1.022191575185665897e+03
8.090399999999999636e+03 1.021205784747692974e+03
8.094600000000000364e+03 1.020954692033025935e+03
8.098800000000000182e+03 1.020600804518334485e+03
8.103000000000000000e+03 1.020792750040328201e+03
8.107199999999999818e+03 1.019256479139968974e+03
8.111399999999999636e+03 1.016458420226847124e+03
8.115600000000000364e+03 1.014256939416018781e+03
8.119800000000000182e+03 1.011231501946340927e+03
8.124000000000000000e+03 1.004915223118312724e+03
8.128199999999999818e+03 9.996235805699412822e+02
8.132399999999999636e+03 1.001723336442606751e+03
8.136600000000000364e+03 1.004068452769375540e+03
8.140800000000000182e+03 1.006150816875607575e+03
8.145000000000000000e+03 1.007346953699029541e+03
8.149199999999999818e+03 1.006846585734426185e+03
8.153399999999999636e+03 1.004078705527270245e+03
8.157600000000000364e+03 1.001309743341147509e+03
8.161800000000000182e+03 9.993954268929819591e+02
8.166000000000000000e+03 9.967414145464308604e+02
8.170199999999999818e+03 9.917538133291928943e+02
8.174399999999999636e+03 9.885837878851713185e+02
8.178600000000000364e+03 9.835293361997313468e+02
8.182800000000000182e+03 9.804137235116409101e+02
8.187000000000000000e+03 9.795614241218554525e+02
8.191199999999999818e+03 9.778273823088850349e+02
8.195399999999999636e+03 9.755576613062910383e+02
8.199600000000000364e+03 9.759957379888825244e+02
8.203799999999999272e+03 9.736864500589408635e+02
8.208000000000000000e+03 9.678912398556474272e+02
8.212200000000000728e+03 9.660291232184082446e+02
8.216399999999999636e+03 9.743121242184794255e+02
8.220600000000000364e+03 9.777644012765101706e+02
8.224799999999999272e+03 9.729232064523102963e+02
8.229000000000000000e+03 9.706510531197865248e+02
8.233200000000000728e+03 9.741636583520780732e+02
8.237399999999999636e+03 9.785453192944063403e+02
8.241600000000000364e+03 9.743571796514729613e+02
8.245799999999999272e+03 9.630296554601533217e+02
8.250000000000000000e+03 9.635568820204167650e+02
8.254200000000000728e+03 9.653288357815740710e+02
8.258399999999999636e+03 9.628207162079232830e+02
8.262600000000000364e+03 9.598067445139682832e+02
8.266799999999999272e+03 9.606349720018886273e+02
8.271000000000000000e+03 9.597303149761684153e+02
8.275200000000000728e+03 9.615685645235046195e+02
8.279399999999999636e+03 9.641564804702079527e+02
8.283600000000000364e+03 9.638002083472717914e+02
8.287799999999999272e+03 9.624955501323025828e+02
8.292000000000000000e+03 9.574027440051343092e+02
8.296200000000000728e+03 9.566891052658495482e+02
8.300399999999999636e+03 9.519786558838292194e+02
8.304600000000000364e+03 9.466726203909372543e+02
8.308799999999999272e+03 9.424376858937265524e+02
8.313000000000000000e+03 9.424399633526031721e+02
8.317200000000000728e+03 9.410895802446848393e+02
8.321399999999999636e+03 9.360530390848330171e+02
8.325600000000000364e+03 9.261262023405379296e+02
8.329799999999999272e+03 9.227416133083085015e+02
8.334000000000000000e+03 9.209886168498477446e+02
8.338200000000000728e+03 9.264812593208926046e+02
8.342399999999999636e+03 9.345601008114778097e+02
8.346600000000000364e+03 9.359961291975935183e+02
8.350799999999999272e+03 9.363648223842163816e+02
8.355000000000000000e+03 9.351652195226473623e+02
8.359200000000000728e+03 9.336751978918379109e+02
8.363399999999999636e+03 9.338035438399356281e+02
8.367600000000000364e+03 9.357922242788932863e+02
8.371799999999999272e+03 9.364564073426232653e+02
8.376000000000000000e+03 9.341570965604345247e+02
8.380200000000000728e+03 9.309974418716952869e+02
8.384399999999999636e+03 9.285414088293107397e+02
8.388600000000000364e+03 9.270652077071756594e+02
8.392799999999999272e+03 9.272898512867689078e+02
8.397000000000000000e+03 9.275919016022673986e+02
8.401200000000000728e+03 9.276723393558086173e+02
8.405399999999999636e+03 9.289503086836297143e+02
8.409600000000000364e+03 9.291173634667983379e+02
8.413799999999999272e+03 9.265329868539362224e+02
8.418000000000000000e+03 9.244925417778885048e+02
8.422200000000000728e+03 9.244983792501523112e+02
8.426399999999999636e+03 9.237641680631239751e+02
8.430600000000000364e+03 9.199501327057645312e+02
8.434799999999999272e+03 9.139273539217326743e+02
8.439000000000000000e+03 9.084463429345728400e+02
8.443200000000000728e+03 9.056639918760523642e+02
8.447399999999999636e+03 9.066906476584267693e+02
8.451600000000000364e+03 9.107504318428411807e+02
8.455799999999999272e+03 9.141718628855094266e+02
8.460000000000000000e+03 9.114241431680168262e+02
8.464200000000000728e+03 9.038438790437428452e+02
8.468399999999999636e+03 9.021993871579611550e+02
8.472600000000000364e+03 9.085814125068986868e+02
8.476799999999999272e+03 9.141666665788907267e+02
8.481000000000000000e+03 9.149284415042717455e+02
8.485200000000000728e+03 9.112238707103297202e+02
8.489399999999999636e+03 8.990073880427937638e+02
8.493600000000000364e+03 8.787263427517381160e+02
8.497799999999999272e+03 8.648170508740965943e+02
8.502000000000000000e+03 8.673992722872097829e+02
8.506200000000000728e+03 8.797718772673996455e+02
8.510399999999999636e+03 8.912372066167504272e+02
8.514600000000000364e+03 9.004026278912599537e+02
8.518799999999999272e+03 9.081224460844194937e+02
8.523000000000000000e+03 9.088752515134995065e+02
8.527200000000000728e+03 8.994900348774268650e+02
8.531399999999999636e+03 8.837321310564444730e+02
8.535600000000000364e+03 8.618449579711680144e+02
8.539799999999999272e+03 8.375020046532164315e+02
8.544000000000000000e+03 8.280084623485489601e+02
8.548200000000000728e+03 8.426668421840352039e+02
8.552399999999999636e+03 8.673716936980910077e+02
8.556600000000000364e+03 8.875785419129935008e+02
8.560799999999999272e+03 9.006344449359283999e+02
8.565000000000000000e+03 9.053792150870846172e+02
8.569200000000000728e+03 9.034428735385444043e+02
8.573399999999999636e+03 9.004157467879431351e+02
8.577600000000000364e+03 8.974735848836112382e+02
8.581799999999999272e+03 8.888172539940678689e+02
8.586000000000000000e+03 8.716607416649645756e+02
8.590200000000000728e+03 8.523200482648975367e+02
8.594399999999999636e+03 8.378497207962209359e+02
8.598600000000000364e+03 8.334926260304777088e+02
8.602799999999999272e+03 8.424528461505992709e+02
8.607000000000000000e+03 8.608780780145904146e+02
8.611200000000000728e+03 8.794879683347127184e+02
8.615399999999999636e+03 8.906075304395092189e+02
8.619600000000000364e+03 8.961382809174835984e+02
8.623799999999999272e+03 9.013301584942306590e+02
8.628000000000000000e+03 9.036182255682310824e+02
8.632200000000000728e+03 9.014679000475993007e+02
8.636399999999999636e+03 8.981476900106416679e+02
8.640600000000000364e+03 8.926422796487119058e+02
8.644799999999999272e+03 8.804472763864625904e+02
8.649000000000000000e+03 8.622663945588644765e+02
8.653200000000000728e+03 8.377139961538360922e+02
8.657399999999999636e+03 8.035229530552421693e+02
8.661600000000000364e+03 7.734941032203460054e+02
8.665799999999999272e+03 7.708394475041554870e+02
8.670000000000000000e+03 7.934490779031714283e+02
8.674200000000000728e+03 8.198801877796371400e+02
8.678399999999999636e+03 8.404617006691501047e+02
8.682600000000000364e+03 8.554953768076466076e+02
8.686799999999999272e+03 8.651862511643845437e+02
8.691000000000000000e+03 8.727819476729979442e+02
8.695200000000000728e+03 8.798205533150057818e+02
8.699399999999999636e+03 8.838094771792042366e+02
8.703600000000000364e+03 8.840145389551151993e+02
8.707799999999999272e+03 8.826252823421855283e+02
8.712000000000000000e+03 8.808247743253355111e+02
8.716200000000000728e+03 8.783728042330711787e+02
8.720399999999999636e+03 8.750088432692451761e+02
8.724600000000000364e+03 8.687487747124564521e+02
8.728799999999999272e+03 8.572592287800733857e+02
8.733000000000000000e+03 8.400910044882321017e+02
8.737200000000000728e+03 8.167943040555259131e+02
8.741399999999999636e+03 7.887716037431461018e+02
8.745600000000000364e+03 7.630588517678046401e+02
8.749799999999999272e+03 7.530104485150284290e+02
8.754000000000000000e+03 7.650118636644782555e+02
8.758200000000000728e+03 7.885396538861513136e+02
8.762399999999999636e+03 8.111013148030102684e+02
8.766600000000000364e+03 8.291915590539886125e+02
8.770799999999999272e+03 8.432237666997143606e+02
8.775000000000000000e+03 8.534675326035511489e+02
8.779200000000000728e+03 8.601444055849788128e+02
8.783399999999999636e+03 8.631214951117804048e+02
8.787600000000000364e+03 8.642525992270484494e+02
8.791799999999999272e+03 8.660713151772924903e+02
8.796000000000000000e+03 8.665443867162191509e+02
8.800200000000000728e+03 8.637899960684973166e+02
8.804399999999999636e+03 8.605452752238157927e+02
8.808600000000000364e+03 8.597248432602900721e+02
8.812799999999999272e+03 8.623298629975623726e+02
8.817000000000000000e+03 8.649511354699498042e+02
8.821200000000000728e+03 8.618385519160492549e+02
8.825399999999999636e+03 8.548235101387039094e+02
8.829600000000000364e+03 8.489990330905325209e+02
8.833799999999999272e+03 8.433078243043923976e+02
8.838000000000000000e+03 8.347900428307747234e+02
8.842200000000000728e+03 8.214111370534160415e+02
8.846399999999999636e+03 7.997460606415754683e+02
8.850600000000000364e+03 7.692718276142386458e+02
8.854799999999999272e+03 7.348991447015009726e+02
8.859000000000000000e+03 7.081085713231988166e+02
8.863200000000000728e+03 7.019467312384207389e+02
8.867399999999999636e+03 7.173723867104499732e+02
8.871600000000000364e+03 7.451116439606990980e+02
8.875799999999999272e+03 7.751080359155380393e+02
8.880000000000000000e+03 7.976260386564459850e+02
8.884200000000000728e+03 8.096113746752522502e+02
8.888399999999999636e+03 8.165035425093559525e+02
8.892600000000000364e+03 8.251249879194940604e+02
8.896799999999999272e+03 8.350752250080031445e+02
8.901000000000000000e+03 8.386710514235295477e+02
8.905200000000000728e+03 8.339459414441208764e+02
8.909399999999999636e+03 8.302336648547021696e+02
8.913600000000000364e+03 8.324668963544172584e+02
8.917799999999999272e+03 8.337998225577173343e+02
8.922000000000000000e+03 8.297300459180937651e+02
8.926200000000000728e+03 8.258097914972953504e+02
8.930399999999999636e+03 8.259836129606900386e+02
8.934600000000000364e+03 8.260056665976927661e+02
8.938799999999999272e+03 8.227024944091444922e+02
8.943000000000000000e+03 8.169562379398512348e+02
8.947200000000000728e+03 8.105558861694701136e+02
8.951399999999999636e+03 8.127543938964441850e+02
8.955600000000000364e+03 8.112895451408317058e+02
8.959799999999999272e+03 8.034680723596097778e+02
8.964000000000000000e+03 7.938556845821312891e+02
8.968200000000000728e+03 7.882403904570876421e+02
8.972399999999999636e+03 7.881193696799299460e+02
8.976600000000000364e+03 7.869760361862761329e+02
8.980799999999999272e+03 7.787950903040605226e+02
8.985000000000000000e+03 7.731808551009523853e+02
8.989200000000000728e+03 7.678832042900104398e+02
8.993399999999999636e+03 7.591462214899402170e+02
8.997600000000000364e+03 7.504191191551127531e+02
9.001799999999999272e+03 7.295625546804802752e+02
9.006000000000000000e+03 6.966158785378167977e+02
9.010200000000000728e+03 6.649062150322564548e+02
9.014399999999999636e+03 6.490222775312608974e+02
9.018600000000000364e+03 6.606189149894311186e+02
9.022799999999999272e+03 6.931681398326912813e+02
9.027000000000000000e+03 7.324641441405827891e+02
9.031200000000000728e+03 7.598123261230579146e+02
9.035399999999999636e+03 7.626521297102450490e+02
9.039600000000000364e+03 7.590997139286153015e+02
9.043799999999999272e+03 7.667951471147256370e+02
9.048000000000000000e+03 7.732075229931501781e+02
9.052200000000000728e+03 7.758557324219358406e+02
9.056399999999999636e+03 7.595459679762494716e+02
9.060600000000000364e+03 7.518571581259623144e+02
9.064799999999999272e+03 7.505174626610757969e+02
9.069000000000000000e+03 7.501747650375275498e+02
9.073200000000000728e+03 7.521496997913318410e+02
9.077399999999999636e+03 7.537065824887487224e+02
9.081600000000000364e+03 7.486873854955032357e+02
9.085799999999999272e+03 7.439759716213027332e+02
9.090000000000000000e+03 7.395192583879492076e+02
9.094200000000000728e+03 7.433275899511315856e+02
9.098399999999999636e+03 7.497685206736151713e+02
9.102600000000000364e+03 7.544080904802731311e+02
9.106799999999999272e+03 7.568776080312794647e+02
9.111000000000000000e+03 7.573439517718923071e+02
9.115200000000000728e+03 7.559496155331900127e+02
9.119399999999999636e+03 7.535650084945708613e+02
9.123600000000000364e+03 7.523445541059415973e+02
9.127799999999999272e+03 7.490745178531559532e+02
9.132000000000000000e+03 7.472767135366397042e+02
9.136200000000000728e+03 7.475600053781648739e+02
9.140399999999999636e+03 7.586803771776567373e+02
9.144600000000000364e+03 7.586541324264306922e+02
9.148799999999999272e+03 7.539472949476148642e+02
9.153000000000000000e+03 7.478703748496299113e+02
9.157200000000000728e+03 7.445259775887761862e+02
9.161399999999999636e+03 7.446180571676453610e+02
9.165600000000000364e+03 7.421085830260102512e+02
9.169799999999999272e+03 7.382195252754263493e+02
9.174000000000000000e+03 7.348450670270160572e+02
9.178200000000000728e+03 7.357363620763007930e+02
9.182399999999999636e+03 7.355443094647874887e+02
9.186600000000000364e+03 7.341750829520602792e+02
9.190799999999999272e+03 7.272749406764064588e+02
9.195000000000000000e+03 7.233255194152134209e+02
9.199200000000000728e+03 7.213551434740487593e+02
9.203399999999999636e+03 7.197549478595591381e+02
9.207600000000000364e+03 7.075552638178728557e+02
9.211799999999999272e+03 6.910862529800700713e+02
9.216000000000000000e+03 6.686399519057090401e+02
9.220200000000000728e+03 6.383172358417508576e+02
9.224399999999999636e+03 5.946822836294678609e+02
9.228600000000000364e+03 5.732573208316930504e+02
9.232799999999999272e+03 5.805750906826657456e+02
9.237000000000000000e+03 6.369823041500878844e+02
9.241200000000000728e+03 6.590168452889965920e+02
9.245399999999999636e+03 6.963472160043072563e+02
9.249600000000000364e+03 6.986173236494195180e+02
9.253799999999999272e+03 6.986457745805403192e+02
9.258000000000000000e+03 7.004850999555629869e+02
9.262200000000000728e+03 7.057468454897046968e+02
9.266399999999999636e+03 7.096352300696174780e+02
9.270600000000000364e+03 7.111964315792993148e+02
9.274799999999999272e+03 7.152932850269544360e+02
9.279000000000000000e+03 7.128446676680204064e+02
9.283200000000000728e+03 7.106403131464523995e+02
9.287399999999999636e+03 7.113526495800224438e+02
9.291600000000000364e+03 7.117905930205387222e+02
9.295799999999999272e+03 7.125177900092694472e+02
9.300000000000000000e+03 7.125303334361177576e+02
9.304200000000000728e+03 7.129042112558311146e+02
9.308399999999999636e+03 7.119658776639191728e+02
9.312600000000000364e+03 7.067069398942942371e+02
9.316799999999999272e+03 6.998930955099368703e+02
9.321000000000000000e+03 6.986766653408384400e+02
9.325200000000000728e+03 7.026789516778879943e+02
9.329399999999999636e+03 7.078770410158684854e+02
9.333600000000000364e+03 7.108842380189847745e+02
9.337799999999999272e+03 7.064218423776276268e+02
9.342000000000000000e+03 7.003925676168189511e+02
9.346200000000000728e+03 7.055099029537622073e+02
9.350399999999999636e+03 7.153340119009541240e+02
9.354600000000000364e+03 7.174618464161211477e+02
9.358799999999999272e+03 7.131434898034973457e+02
9.363000000000000000e+03 7.076381003230475244e+02
9.367200000000000728e+03 7.058195261509669081e+02
9.371399999999999636e+03 7.087226362569720095e+02
9.375600000000000364e+03 7.069474202310370856e+02
9.379799999999999272e+03 7.005096109863262654e+02
9.384000000000000000e+03 7.012247826477505441e+02
9.388200000000000728e+03 7.047719143706202658e+02
9.392399999999999636e+03 6.996294705022363587e+02
9.396600000000000364e+03 6.872579539427778172e+02
9.400799999999999272e+03 6.764748082221403820e+02
9.405000000000000000e+03 6.737699768606034922e+02
9.409200000000000728e+03 6.735345135112654589e+02
9.413399999999999636e+03 6.764508205749446006e+02
9.417600000000000364e+03 6.813413926662078666e+02
9.421799999999999272e+03 6.899116722002747792e+02
9.426000000000000000e+03 6.893414349682132070e+02
9.430200000000000728e+03 6.799225540583533984e+02
9.434399999999999636e+03 6.748584399572105212e+02
9.438600000000000364e+03 6.772267308532328798e+02
9.442799999999999272e+03 6.820303045150500338e+02
9.447000000000000000e+03 6.863559833249407802e+02
9.451200000000000728e+03 6.888986722142882400e+02
9.455399999999999636e+03 6.804895227349337574e+02
9.459600000000000364e+03 6.738445334275088499e+02
9.463799999999999272e+03 6.710426862549438738e+02
9.468000000000000000e+03 6.725316944829057775e+02
9.472200000000000728e+03 6.697728454880643767e+02
9.476399999999999636e+03 6.712348344746277462e+02
9.480600000000000364e+03 6.774942408918715273e+02
9.484799999999999272e+03 6.775243363322929326e+02
9.489000000000000000e+03 6.731755927883031063e+02
9.493200000000000728e+03 6.694528481751259505e+02
9.497399999999999636e+03 6.680112796210621582e+02
9.501600000000000364e+03 6.682820063374801975e+02
9.505799999999999272e+03 6.696747273460428005e+02
9.510000000000000000e+03 6.669115223157458558e+02
9.514200000000000728e+03 6.588896742312927017e+02
9.518399999999999636e+03 6.523390120490071240e+02
9.522600000000000364e+03 6.510977141782623221e+02
9.526799999999999272e+03 6.502721565730726070e+02
9.531000000000000000e+03 6.410092780913884098e+02
9.535200000000000728e+03 6.188161524188295743e+02
9.539399999999999636e+03 5.798119143389482133e+02
9.543600000000000364e+03 5.511893247598511607e+02
9.547799999999999272e+03 5.458466237589245793e+02
9.552000000000000000e+03 5.577051143598894214e+02
9.556200000000000728e+03 5.814585940325940783e+02
9.560399999999999636e+03 6.109154777844296405e+02
9.564600000000000364e+03 6.309509961976372097e+02
9.568799999999999272e+03 6.457052239176936155e+02
9.573000000000000000e+03 6.480568968488108794e+02
9.577200000000000728e+03 6.535580089087957276e+02
9.581399999999999636e+03 6.531656124931726026e+02
9.585600000000000364e+03 6.485428119267023703e+02
9.589799999999999272e+03 6.453839414867068172e+02
9.594000000000000000e+03 6.457937334435823686e+02
9.598200000000000728e+03 6.403444715077212095e+02
9.602399999999999636e+03 6.347835569675254419e+02
9.606600000000000364e+03 6.357492242352708445e+02
9.610799999999999272e+03 6.387900977888112948e+02
9.615000000000000000e+03 6.382732999977115469e+02
9.619200000000000728e+03 6.373461189704325989e+02
9.623399999999999636e+03 6.366315818374204127e+02
9.627600000000000364e+03 6.363926838326760844e+02
9.631799999999999272e+03 6.371568295288736863e+02
9.636000000000000000e+03 6.355587058887432477e+02
9.640200000000000728e+03 6.353736011818564293e+02
9.644399999999999636e+03 6.359732163500358411e+02
9.648600000000000364e+03 6.380175867592528220e+02
9.652799999999999272e+03 6.356274420009821142e+02
9.657000000000000000e+03 6.295769102902356735e+02
9.661200000000000728e+03 6.298644676783874274e+02
9.665399999999999636e+03 6.332826515589481460e+02
9.669600000000000364e+03 6.313006500489431119e+02
9.673799999999999272e+03 6.309036587510607887e+02
9.678000000000000000e+03 6.374204890248402080e+02
9.682200000000000728e+03 6.392241229354583538e+02
9.686399999999999636e+03 6.362626884017679458e+02
9.690600000000000364e+03 6.316782444700810402e+02
9.694799999999999272e+03 6.337522969147687490e+02
9.699000000000000000e+03 6.339329650761357016e+02
9.703200000000000728e+03 6.335768328766021114e+02
9.707399999999999636e+03 6.347100923078705819e+02
9.711600000000000364e+03 6.349619219278922628e+02
9.715799999999999272e+03 6.322780747140130870e+02
9.720000000000000000e+03 6.303949491872139106e+02
9.724200000000000728e+03 6.369267510331063704e+02
9.728399999999999636e+03 6.392200909727628186e+02
9.732600000000000364e+03 6.346108680628627781e+02
9.736799999999999272e+03 6.295362690601663189e+02
9.741000000000000000e+03 6.260804865002646693e+02
9.745200000000000728e+03 6.277167848630314211e+02
9.749399999999999636e+03 6.262525057874887580e+02
9.753600000000000364e+03 6.281615835476784468e+02
9.757799999999999272e+03 6.335624505649030880e+02
9.762000000000000000e+03 6.312997946778225469e+02
9.766200000000000728e+03 6.310416536321451986e+02
9.770399999999999636e+03 6.244599163430375484e+02
9.774600000000000364e+03 6.253501618638075570e+02
9.778799999999999272e+03 6.319898843637967047e+02
9.783000000000000000e+03 6.322504507944312309e+02
9.787200000000000728e+03 6.287417918130770431e+02
9.791399999999999636e+03 6.264864310205083484e+02
9.795600000000000364e+03 6.261280635291349199e+02
9.799799999999999272e+03 6.229925164356578762e+02
9.804000000000000000e+03 6.189429913873408395e+02
9.808200000000000728e+03 6.229922279360215498e+02
9.812399999999999636e+03 6.266524863132319751e+02
9.816600000000000364e+03 6.322008343547499862e+02
9.820799999999999272e+03 6.386979485166775703e+02
9.825000000000000000e+03 6.430727940375131766e+02
9.829200000000000728e+03 6.442062155717084124e+02
9.833399999999999636e+03 6.407046020978847309e+02
9.837600000000000364e+03 6.360260954871141621e+02
9.841799999999999272e+03 6.379757691405828837e+02
9.846000000000000000e+03 6.417732214890760361e+02
9.850200000000000728e+03 6.382093428029919551e+02
9.854399999999999636e+03 6.318076516564069607e+02
9.858600000000000364e+03 6.306360054254827219e+02
9.862799999999999272e+03 6.291421783672561787e+02
9.867000000000000000e+03 6.242506429322996837e+02
9.871200000000000728e+03 6.266966198238988000e+02
9.875399999999999636e+03 6.372470937450490283e+02
9.879600000000000364e+03 6.423009018457640877e+02
9.883799999999999272e+03 6.361468149387653739e+02
9.888000000000000000e+03 6.294139138718707045e+02
9.892200000000000728e+03 6.283874141803282782e+02
9.896399999999999636e+03 6.322469944619537046e+02
9.900600000000000364e+03 6.373562154371794577e+02
9.904799999999999272e+03 6.402031895999052722e+02
9.909000000000000000e+03 6.331951765377719994e+02
9.913200000000000728e+03 6.210771025982985520e+02
9.917399999999999636e+03 6.179048365758814043e+02
9.921600000000000364e+03 6.258147957903817087e+02
9.925799999999999272e+03 6.345972919225964688e+02
9.930000000000000000e+03 6.325440249667877879e+02
9.934200000000000728e+03 6.213888503333579365e+02
9.938399999999999636e+03 6.158235745963917225e+02
9.942600000000000364e+03 6.231280757410000888e+02
9.946799999999999272e+03 6.341653125000846103e+02
9.951000000000000000e+03 6.325338944746258676e+02
9.955200000000000728e+03 6.167842509645663540e+02
9.959399999999999636e+03 6.052278498566299731e+02
9.963600000000000364e+03 6.076264728364992607e+02
9.967799999999999272e+03 6.161218684826494609e+02
9.972000000000000000e+03 6.236956500079188572e+02
9.976200000000000728e+03 6.249812098026956164e+02
9.980399999999999636e+03 6.214316374334678130e+02
9.984600000000000364e+03 6.185173873793373787e+02
9.988799999999999272e+03 6.179347511168640494e+02
9.993000000000000000e+03 6.194488911910893876e+02
9.997200000000000728e+03 6.200582549055378649e+02
1.000139999999999964e+04 6.145364690764707802e+02
1.000560000000000036e+04 6.063047644956237718e+02
1.000979999999999927e+04 6.042358019612514681e+02
1.001400000000000000e+04 6.041796323767738386e+02
1.001820000000000073e+04 6.055944126603019413e+02
1.002239999999999964e+04 6.073650414622653670e+02
1.002660000000000036e+04 6.085746745828361099e+02
1.003079999999999927e+04 6.042909805544419442e+02
1.003500000000000000e+04 5.894113588029896391e+02
1.003920000000000073e+04 5.557340950109585265e+02
1.004339999999999964e+04 5.172109790130513147e+02
1.004760000000000036e+04 5.060396890609994216e+02
1.005179999999999927e+04 5.025665473027930261e+02
1.005600000000000000e+04 5.147528091510802142e+02
1.006020000000000073e+04 5.349781262206059864e+02
1.006439999999999964e+04 5.555069241356256953e+02
1.006860000000000036e+04 5.649201674369239754e+02
1.007279999999999927e+04 5.671485588704554175e+02
1.007700000000000000e+04 5.723935583248913872e+02
1.008120000000000073e+04 5.809848306166551311e+02
1.008539999999999964e+04 5.973969480566929633e+02
1.008960000000000036e+04 5.994560623112430449e+02
1.009379999999999927e+04 5.902552575002230242e+02
1.009800000000000000e+04 6.012713657491074173e+02
1.010220000000000073e+04 6.068555528283613967e+02
1.010639999999999964e+04 5.942925533411696506e+02
1.011060000000000036e+04 5.892388819088799892e+02
1.011479999999999927e+04 5.919358657746217887e+02
1.011900000000000000e+04 5.953578206330848843e+02
1.012320000000000073e+04 5.999369632831762829e+02
1.012739999999999964e+04 5.967787185823266327e+02
1.013160000000000036e+04 5.933585218078951584e+02
1.013579999999999927e+04 6.030664798661420036e+02
1.014000000000000000e+04 6.182574306580315806e+02
1.014420000000000073e+04 6.089836721416713772e+02
1.014839999999999964e+04 5.907096986509899352e+02
1.015260000000000036e+04 5.931037951694928552e+02
1.015679999999999927e+04 6.118084250490563818e+02
1.016100000000000000e+04 6.250119946363058716e+02
1.016520000000000073e+04 6.258948803284488349e+02
1.016939999999999964e+04 6.128675042173850898e+02
1.017360000000000036e+04 5.866889899748240396e+02
1.017779999999999927e+04 5.769171239264934457e+02
1.018200000000000000e+04 5.784676402312602477e+02
1.018620000000000073e+04 5.662560519585923657e+02
1.019039999999999964e+04 5.603853738911690243e+02
1.019460000000000036e+04 5.806104848264188831e+02
1.019879999999999927e+04 5.998008876561358420e+02
1.020300000000000000e+04 5.992795823781463014e+02
1.020720000000000073e+04 5.949932048412781569e+02
1.021139999999999964e+04 5.899655837751137142e+02
1.021560000000000036e+04 5.885691515368201863e+02
1.021979999999999927e+04 5.849900255042205117e+02
1.022400000000000000e+04 5.781380763592561607e+02
1.022820000000000073e+04 5.781211150409907304e+02
1.023239999999999964e+04 5.790955620044121588e+02
1.023660000000000036e+04 5.719232974482648615e+02
1.024079999999999927e+04 5.810125128471058815e+02
1.024500000000000000e+04 5.992131412566139943e+02
1.024920000000000073e+04 5.771401910617539670e+02
1.025339999999999964e+04 5.815210692547424287e+02
1.025760000000000036e+04 5.805902463922785728e+02
1.026179999999999927e+04 6.251470159909817994e+02
1.026600000000000000e+04 6.377856373095297613e+02
1.027020000000000073e+04 6.133882502686091129e+02
1.027439999999999964e+04 6.380699848020603895e+02
1.027860000000000036e+04 6.829695225790769655e+02
1.028279999999999927e+04 7.415944602792258138e+02
