# From https://snfactory.lbl.gov/snf/snf-specstars.html
#  Wave, Flux 1e-16 erg/s/cm2/AA
7.867800000000000182e+03 3.842082017144286397e+02
7.872000000000000000e+03 3.857083882687546748e+02
7.876199999999999818e+03 3.856095521059972953e+02
7.880399999999999636e+03 3.832310861574827072e+02
7.884600000000000364e+03 3.803802183189248467e+02
7.888800000000000182e+03 3.784629438114594109e+02
7.893000000000000000e+03 3.779941243659075667e+02
7.897199999999999818e+03 3.782709420558251736e+02
7.901399999999999636e+03 3.777332006852593622e+02
7.905600000000000364e+03 3.770158265672162656e+02
7.909800000000000182e+03 3.772682432673201447e+02
7.914000000000000000e+03 3.769165114557290508e+02
7.918199999999999818e+03 3.747592149894555860e+02
7.922399999999999636e+03 3.723606010347445476e+02
7.926600000000000364e+03 3.717640312759609742e+02
7.930800000000000182e+03 3.731429656544790987e+02
7.935000000000000000e+03 3.745410231528024951e+02
7.939199999999999818e+03 3.741655247517963971e+02
7.943399999999999636e+03 3.724812273103877942e+02
7.947600000000000364e+03 3.711805855384791926e+02
7.951800000000000182e+03 3.709286321529440329e+02
7.956000000000000000e+03 3.707009558144618495e+02
7.960199999999999818e+03 3.690670688655650338e+02
7.964399999999999636e+03 3.667373371969525238e+02
7.968600000000000364e+03 3.656799934947026713e+02
7.972800000000000182e+03 3.659380041404199915e+02
7.977000000000000000e+03 3.664561972858837748e+02
7.981199999999999818e+03 3.663067039438980714e+02
7.985399999999999636e+03 3.642939039143720947e+02
7.989600000000000364e+03 3.616256114543551803e+02
7.993800000000000182e+03 3.609397375133055448e+02
7.998000000000000000e+03 3.607866466183486409e+02
8.002199999999999818e+03 3.588809877968877231e+02
8.006399999999999636e+03 3.573178296062098980e+02
8.010600000000000364e+03 3.576112413106360464e+02
8.014800000000000182e+03 3.582018922140890140e+02
8.019000000000000000e+03 3.580245666677112695e+02
8.023199999999999818e+03 3.572514647616704906e+02
8.027399999999999636e+03 3.562832838001365303e+02
8.031600000000000364e+03 3.555536264953822752e+02
8.035800000000000182e+03 3.554438597809479461e+02
8.040000000000000000e+03 3.560583354601813539e+02
8.044199999999999818e+03 3.563227366471762139e+02
8.048399999999999636e+03 3.553711354791712438e+02
8.052600000000000364e+03 3.541351223118404619e+02
8.056800000000000182e+03 3.534989179730855540e+02
8.061000000000000000e+03 3.535732596798945906e+02
8.065199999999999818e+03 3.534719630614136463e+02
8.069399999999999636e+03 3.522141234557155940e+02
8.073600000000000364e+03 3.504925547785796880e+02
8.077800000000000182e+03 3.493711684614975752e+02
8.082000000000000000e+03 3.485230953603597186e+02
8.086199999999999818e+03 3.479463597455873582e+02
8.090399999999999636e+03 3.479439314197408066e+02
8.094600000000000364e+03 3.471926073930281973e+02
8.098800000000000182e+03 3.451277708162438103e+02
8.103000000000000000e+03 3.431954938256831156e+02
8.107199999999999818e+03 3.422437145092755486e+02
8.111399999999999636e+03 3.419303240532539121e+02
8.115600000000000364e+03 3.415104424676301846e+02
8.119800000000000182e+03 3.397367988205510869e+02
8.124000000000000000e+03 3.359273973954572057e+02
8.128199999999999818e+03 3.333500252386720035e+02
8.132399999999999636e+03 3.348388111913594685e+02
8.136600000000000364e+03 3.365296408458708584e+02
8.140800000000000182e+03 3.373176640370447217e+02
8.145000000000000000e+03 3.378804605125641274e+02
8.149199999999999818e+03 3.387250391878515643e+02
8.153399999999999636e+03 3.383262979940265041e+02
8.157600000000000364e+03 3.360751817177816747e+02
8.161800000000000182e+03 3.334950236455115373e+02
8.166000000000000000e+03 3.326400241715157335e+02
8.170199999999999818e+03 3.322185504956317459e+02
8.174399999999999636e+03 3.315075959854632970e+02
8.178600000000000364e+03 3.302108342138266721e+02
8.182800000000000182e+03 3.302063204017280782e+02
8.187000000000000000e+03 3.307498637388978864e+02
8.191199999999999818e+03 3.310321652661414760e+02
8.195399999999999636e+03 3.313637099168525424e+02
8.199600000000000364e+03 3.317660340102953569e+02
8.203799999999999272e+03 3.297183564553952806e+02
8.208000000000000000e+03 3.259256641560806429e+02
8.212200000000000728e+03 3.239740458211631449e+02
8.216399999999999636e+03 3.257632633352631046e+02
8.220600000000000364e+03 3.257783514554708972e+02
8.224799999999999272e+03 3.234257265551790397e+02
8.229000000000000000e+03 3.223941331883307839e+02
8.233200000000000728e+03 3.230010424507482867e+02
8.237399999999999636e+03 3.238627087210115860e+02
8.241600000000000364e+03 3.226607876617743500e+02
8.245799999999999272e+03 3.190447929175888930e+02
8.250000000000000000e+03 3.186760002403722183e+02
8.254200000000000728e+03 3.191855922018445426e+02
8.258399999999999636e+03 3.184383948110540246e+02
8.262600000000000364e+03 3.165569095358559935e+02
8.266799999999999272e+03 3.160780905808183547e+02
8.271000000000000000e+03 3.160888766745828207e+02
8.275200000000000728e+03 3.162920361108414795e+02
8.279399999999999636e+03 3.160672695496707547e+02
8.283600000000000364e+03 3.169239176760445389e+02
8.287799999999999272e+03 3.185068157935140789e+02
8.292000000000000000e+03 3.169236637457251504e+02
8.296200000000000728e+03 3.150321145465472910e+02
8.300399999999999636e+03 3.121901606913075398e+02
8.304600000000000364e+03 3.108478133335564735e+02
8.308799999999999272e+03 3.097680659423637053e+02
8.313000000000000000e+03 3.083625963717937566e+02
8.317200000000000728e+03 3.081846225111589206e+02
8.321399999999999636e+03 3.100076833123586084e+02
8.325600000000000364e+03 3.096122757587990009e+02
8.329799999999999272e+03 3.086967851395971252e+02
8.334000000000000000e+03 3.067285930105829834e+02
8.338200000000000728e+03 3.062447405936827636e+02
8.342399999999999636e+03 3.062550337825001634e+02
8.346600000000000364e+03 3.048302433039127095e+02
8.350799999999999272e+03 3.040500573282584469e+02
8.355000000000000000e+03 3.037276614173021585e+02
8.359200000000000728e+03 3.042676795182450178e+02
8.363399999999999636e+03 3.052161555641554287e+02
8.367600000000000364e+03 3.052610770563937308e+02
8.371799999999999272e+03 3.041862405834202150e+02
8.376000000000000000e+03 3.036770118654506518e+02
8.380200000000000728e+03 3.043157903690542980e+02
8.384399999999999636e+03 3.050684363945449036e+02
8.388600000000000364e+03 3.056710315139084173e+02
8.392799999999999272e+03 3.060240135431488397e+02
8.397000000000000000e+03 3.058531434266087672e+02
8.401200000000000728e+03 3.047885215766729630e+02
8.405399999999999636e+03 3.023517477371767654e+02
8.409600000000000364e+03 3.000064391916952218e+02
8.413799999999999272e+03 2.997014788115179726e+02
8.418000000000000000e+03 2.997308269466166166e+02
8.422200000000000728e+03 2.980534506381397932e+02
8.426399999999999636e+03 2.972193721019262966e+02
8.430600000000000364e+03 2.990310504111312753e+02
8.434799999999999272e+03 3.001453890834974345e+02
8.439000000000000000e+03 2.980542239691664577e+02
8.443200000000000728e+03 2.949138040332684909e+02
8.447399999999999636e+03 2.938239116001173556e+02
8.451600000000000364e+03 2.948243745183626174e+02
8.455799999999999272e+03 2.950175486715625652e+02
8.460000000000000000e+03 2.932327873649859953e+02
8.464200000000000728e+03 2.921792845257443787e+02
8.468399999999999636e+03 2.932125316634109709e+02
8.472600000000000364e+03 2.934349554260264199e+02
8.476799999999999272e+03 2.912979185963573059e+02
8.481000000000000000e+03 2.899740460001834776e+02
8.485200000000000728e+03 2.910429529505254891e+02
8.489399999999999636e+03 2.912938132340860307e+02
8.493600000000000364e+03 2.893114660409485737e+02
8.497799999999999272e+03 2.876419628247790001e+02
8.502000000000000000e+03 2.874584327651897979e+02
8.506200000000000728e+03 2.881947567415597291e+02
8.510399999999999636e+03 2.891993475072746378e+02
8.514600000000000364e+03 2.886720616239973083e+02
8.518799999999999272e+03 2.862255577170966490e+02
8.523000000000000000e+03 2.844777326191754128e+02
8.527200000000000728e+03 2.847294284361597647e+02
8.531399999999999636e+03 2.852151860942367989e+02
8.535600000000000364e+03 2.843316106749142023e+02
8.539799999999999272e+03 2.827885722548431886e+02
8.544000000000000000e+03 2.820582294144427351e+02
8.548200000000000728e+03 2.819472774858670050e+02
8.552399999999999636e+03 2.817742127179869840e+02
8.556600000000000364e+03 2.817726225943784470e+02
8.560799999999999272e+03 2.817296479811571999e+02
8.565000000000000000e+03 2.808397127248958896e+02
8.569200000000000728e+03 2.794143434890632989e+02
8.573399999999999636e+03 2.789196306863242398e+02
8.577600000000000364e+03 2.797471527228846071e+02
8.581799999999999272e+03 2.799989976693634617e+02
8.586000000000000000e+03 2.784783816559947809e+02
8.590200000000000728e+03 2.763596945697973410e+02
8.594399999999999636e+03 2.753532008241319886e+02
8.598600000000000364e+03 2.760512779153365841e+02
8.602799999999999272e+03 2.771262096752020625e+02
8.607000000000000000e+03 2.767538357280907917e+02
8.611200000000000728e+03 2.753530570780155813e+02
8.615399999999999636e+03 2.745379351452735364e+02
8.619600000000000364e+03 2.743866830809989210e+02
8.623799999999999272e+03 2.737939849628620550e+02
8.628000000000000000e+03 2.726195407508935773e+02
8.632200000000000728e+03 2.719457442039074522e+02
8.636399999999999636e+03 2.721972650566092398e+02
8.640600000000000364e+03 2.725871965870607028e+02
8.644799999999999272e+03 2.724277567668466418e+02
8.649000000000000000e+03 2.721557162544714856e+02
8.653200000000000728e+03 2.722574493494530543e+02
8.657399999999999636e+03 2.715603045940729316e+02
8.661600000000000364e+03 2.688270753051769475e+02
8.665799999999999272e+03 2.659916058827789698e+02
8.670000000000000000e+03 2.656899088208282933e+02
8.674200000000000728e+03 2.668249224719061772e+02
8.678399999999999636e+03 2.671492305715722182e+02
8.682600000000000364e+03 2.668932971525238145e+02
8.686799999999999272e+03 2.668760551017278999e+02
8.691000000000000000e+03 2.670384231620806190e+02
8.695200000000000728e+03 2.664514593626516898e+02
8.699399999999999636e+03 2.643569023083171032e+02
8.703600000000000364e+03 2.625641376824882514e+02
8.707799999999999272e+03 2.626542082262872668e+02
8.712000000000000000e+03 2.629138841315106561e+02
8.716200000000000728e+03 2.621506149970481374e+02
8.720399999999999636e+03 2.615413988579754232e+02
8.724600000000000364e+03 2.616532931244263409e+02
8.728799999999999272e+03 2.618714597983673684e+02
8.733000000000000000e+03 2.616413217405807359e+02
8.737200000000000728e+03 2.604957850063744900e+02
8.741399999999999636e+03 2.584135411071182489e+02
8.745600000000000364e+03 2.570076405982903793e+02
8.749799999999999272e+03 2.576564402654802848e+02
8.754000000000000000e+03 2.587689539110471628e+02
8.758200000000000728e+03 2.583280334840812884e+02
8.762399999999999636e+03 2.570035399977123234e+02
8.766600000000000364e+03 2.562399686042072631e+02
8.770799999999999272e+03 2.560653640606145132e+02
8.775000000000000000e+03 2.555165320438669028e+02
8.779200000000000728e+03 2.536409487551725874e+02
8.783399999999999636e+03 2.513135658714523686e+02
8.787600000000000364e+03 2.512630888342819446e+02
8.791799999999999272e+03 2.526094857484413012e+02
8.796000000000000000e+03 2.512828293106020681e+02
8.800200000000000728e+03 2.482722442150355846e+02
8.804399999999999636e+03 2.480697017329319749e+02
8.808600000000000364e+03 2.509409146558191992e+02
8.812799999999999272e+03 2.532499837923316761e+02
8.817000000000000000e+03 2.523733968156327307e+02
8.821200000000000728e+03 2.493480160746370871e+02
8.825399999999999636e+03 2.470065432874040425e+02
8.829600000000000364e+03 2.466466354970249029e+02
8.833799999999999272e+03 2.475518235158508844e+02
8.838000000000000000e+03 2.481082812849521986e+02
8.842200000000000728e+03 2.474916704275509574e+02
8.846399999999999636e+03 2.463247833745953983e+02
8.850600000000000364e+03 2.449332966851455637e+02
8.854799999999999272e+03 2.432673038995759214e+02
8.859000000000000000e+03 2.424442292603217766e+02
8.863200000000000728e+03 2.433011468065706140e+02
8.867399999999999636e+03 2.445595663777916684e+02
8.871600000000000364e+03 2.441593444511121618e+02
8.875799999999999272e+03 2.418300354025602417e+02
8.880000000000000000e+03 2.396488355829541490e+02
8.884200000000000728e+03 2.398063070839992577e+02
8.888399999999999636e+03 2.421821181841131363e+02
8.892600000000000364e+03 2.437629737744686338e+02
8.896799999999999272e+03 2.418965081520745741e+02
8.901000000000000000e+03 2.385720995875275605e+02
8.905200000000000728e+03 2.378536933448182822e+02
8.909399999999999636e+03 2.400669304168648921e+02
8.913600000000000364e+03 2.417280076128942881e+02
8.917799999999999272e+03 2.395001547515519746e+02
8.922000000000000000e+03 2.344297999274022288e+02
8.926200000000000728e+03 2.314174095915082034e+02
8.930399999999999636e+03 2.328538544558937247e+02
8.934600000000000364e+03 2.352355887425618448e+02
8.938799999999999272e+03 2.337431078236523092e+02
8.943000000000000000e+03 2.291726534544391143e+02
8.947200000000000728e+03 2.256560407381697360e+02
8.951399999999999636e+03 2.249030401256171103e+02
8.955600000000000364e+03 2.224374354834547489e+02
8.959799999999999272e+03 2.207723211576952451e+02
8.964000000000000000e+03 2.212837685290049592e+02
8.968200000000000728e+03 2.220192774395278548e+02
8.972399999999999636e+03 2.229174165877179519e+02
8.976600000000000364e+03 2.242588073048182764e+02
8.980799999999999272e+03 2.246152324702672445e+02
8.985000000000000000e+03 2.253829670377141667e+02
8.989200000000000728e+03 2.257330598123039920e+02
8.993399999999999636e+03 2.253312545878832793e+02
8.997600000000000364e+03 2.259664123735879002e+02
9.001799999999999272e+03 2.254605361445083531e+02
9.006000000000000000e+03 2.238790057165550138e+02
9.010200000000000728e+03 2.225688554265377661e+02
9.014399999999999636e+03 2.218868700958002194e+02
9.018600000000000364e+03 2.218804328042172642e+02
9.022799999999999272e+03 2.220130959060784903e+02
9.027000000000000000e+03 2.239970866233913114e+02
9.031200000000000728e+03 2.261092527121254534e+02
9.035399999999999636e+03 2.236611158993322022e+02
9.039600000000000364e+03 2.200446570128762858e+02
9.043799999999999272e+03 2.191146198324514671e+02
9.048000000000000000e+03 2.173301956055782398e+02
9.052200000000000728e+03 2.169226859567819190e+02
9.056399999999999636e+03 2.151880066826095970e+02
9.060600000000000364e+03 2.155615703918114718e+02
9.064799999999999272e+03 2.138714439824303213e+02
9.069000000000000000e+03 2.115643319293459683e+02
9.073200000000000728e+03 2.114970365427550405e+02
9.077399999999999636e+03 2.120695467586137397e+02
9.081600000000000364e+03 2.118617307590094754e+02
9.085799999999999272e+03 2.121558000359286780e+02
9.090000000000000000e+03 2.100900518619218076e+02
9.094200000000000728e+03 2.084108153855592036e+02
9.098399999999999636e+03 2.085082303922643518e+02
9.102600000000000364e+03 2.089788511067327192e+02
9.106799999999999272e+03 2.081678501056418327e+02
9.111000000000000000e+03 2.067479259236648943e+02
9.115200000000000728e+03 2.062570730581409748e+02
9.119399999999999636e+03 2.064052425878041674e+02
9.123600000000000364e+03 2.060273049978135589e+02
9.127799999999999272e+03 2.038642263510950272e+02
9.132000000000000000e+03 2.016310673428294820e+02
9.136200000000000728e+03 2.002470184694867044e+02
9.140399999999999636e+03 2.025791998588906324e+02
9.144600000000000364e+03 2.032094160243951819e+02
9.148799999999999272e+03 2.028882925976383547e+02
9.153000000000000000e+03 2.017206365712825402e+02
9.157200000000000728e+03 2.017770905130448114e+02
9.161399999999999636e+03 2.035192829099741800e+02
9.165600000000000364e+03 2.038653675636974469e+02
9.169799999999999272e+03 2.028605168868250530e+02
9.174000000000000000e+03 2.016692964147700025e+02
9.178200000000000728e+03 2.011139614293292084e+02
9.182399999999999636e+03 2.005565452388337064e+02
9.186600000000000364e+03 2.010998010609232836e+02
9.190799999999999272e+03 2.004410289869598216e+02
9.195000000000000000e+03 2.001270472023881268e+02
9.199200000000000728e+03 2.016569214235177299e+02
9.203399999999999636e+03 2.050730823170677013e+02
9.207600000000000364e+03 2.060100304104994677e+02
9.211799999999999272e+03 2.067722502587321571e+02
9.216000000000000000e+03 2.070238222135613171e+02
9.220200000000000728e+03 2.052109691440034567e+02
9.224399999999999636e+03 1.993136307701368253e+02
9.228600000000000364e+03 1.980202523530911378e+02
9.232799999999999272e+03 1.984898934868367348e+02
9.237000000000000000e+03 2.081303274379090453e+02
9.241200000000000728e+03 2.046183205808334549e+02
9.245399999999999636e+03 2.077618690604203948e+02
9.249600000000000364e+03 2.034432807266451846e+02
9.253799999999999272e+03 2.010245213813450960e+02
9.258000000000000000e+03 1.993016534999606506e+02
9.262200000000000728e+03 1.975754344732405059e+02
9.266399999999999636e+03 1.965944114405430412e+02
9.270600000000000364e+03 1.972902253623068418e+02
9.274799999999999272e+03 1.985876095047804029e+02
9.279000000000000000e+03 1.957234693103304437e+02
9.283200000000000728e+03 1.927621849990896692e+02
9.287399999999999636e+03 1.931207562677467706e+02
9.291600000000000364e+03 1.940332884464783092e+02
9.295799999999999272e+03 1.936385010845054069e+02
9.300000000000000000e+03 1.913565611045728758e+02
9.304200000000000728e+03 1.896195799483904239e+02
9.308399999999999636e+03 1.900286923046653840e+02
9.312600000000000364e+03 1.898275996337357867e+02
9.316799999999999272e+03 1.876133374565774545e+02
9.321000000000000000e+03 1.863752498948977632e+02
9.325200000000000728e+03 1.861131007191692674e+02
9.329399999999999636e+03 1.847607969342964509e+02
9.333600000000000364e+03 1.844585901829165095e+02
9.337799999999999272e+03 1.881066369731386487e+02
9.342000000000000000e+03 1.932687015065567664e+02
9.346200000000000728e+03 1.941096444723385446e+02
9.350399999999999636e+03 1.909909877987653601e+02
9.354600000000000364e+03 1.893419348887145475e+02
9.358799999999999272e+03 1.895452571810940299e+02
9.363000000000000000e+03 1.867614374655477434e+02
9.367200000000000728e+03 1.807797030714402240e+02
9.371399999999999636e+03 1.773945626786186551e+02
9.375600000000000364e+03 1.791097031095327168e+02
9.379799999999999272e+03 1.827452503316628736e+02
9.384000000000000000e+03 1.864787101253601520e+02
9.388200000000000728e+03 1.894630781263744836e+02
9.392399999999999636e+03 1.904408428870233081e+02
9.396600000000000364e+03 1.896652530642865884e+02
9.400799999999999272e+03 1.873784439892427542e+02
9.405000000000000000e+03 1.845795806402508106e+02
9.409200000000000728e+03 1.825811149916005718e+02
9.413399999999999636e+03 1.844098981340985404e+02
9.417600000000000364e+03 1.875446906515405203e+02
9.421799999999999272e+03 1.873516371925256010e+02
9.426000000000000000e+03 1.819157845988098074e+02
9.430200000000000728e+03 1.786353674352534142e+02
9.434399999999999636e+03 1.796142063558818336e+02
9.438600000000000364e+03 1.779352905555647339e+02
9.442799999999999272e+03 1.737319410877706503e+02
9.447000000000000000e+03 1.735854917177067023e+02
9.451200000000000728e+03 1.762346692092306455e+02
9.455399999999999636e+03 1.746632121913666253e+02
9.459600000000000364e+03 1.734138217638762569e+02
9.463799999999999272e+03 1.756427173123786361e+02
9.468000000000000000e+03 1.795133518998515854e+02
9.472200000000000728e+03 1.784446517409128035e+02
9.476399999999999636e+03 1.751711118721587752e+02
9.480600000000000364e+03 1.748548197363931536e+02
9.484799999999999272e+03 1.754077991450158720e+02
9.489000000000000000e+03 1.739483691767474909e+02
9.493200000000000728e+03 1.713894138886911094e+02
9.497399999999999636e+03 1.711338007340649483e+02
9.501600000000000364e+03 1.743780303170314028e+02
9.505799999999999272e+03 1.766444144790488906e+02
9.510000000000000000e+03 1.740749266483819895e+02
9.514200000000000728e+03 1.685003089769766405e+02
9.518399999999999636e+03 1.659928385252874250e+02
9.522600000000000364e+03 1.706813898591982195e+02
9.526799999999999272e+03 1.779275336222088413e+02
9.531000000000000000e+03 1.819584864335281509e+02
9.535200000000000728e+03 1.834077323054602289e+02
9.539399999999999636e+03 1.811636805375566723e+02
9.543600000000000364e+03 1.785767018672949575e+02
9.547799999999999272e+03 1.760883517792152873e+02
9.552000000000000000e+03 1.728114949337744406e+02
9.556200000000000728e+03 1.696972458353084789e+02
9.560399999999999636e+03 1.698733018442541436e+02
9.564600000000000364e+03 1.725931799079749567e+02
9.568799999999999272e+03 1.752533385536146966e+02
9.573000000000000000e+03 1.727846417585902543e+02
9.577200000000000728e+03 1.719238551395500281e+02
9.581399999999999636e+03 1.700588790841721618e+02
9.585600000000000364e+03 1.656741115198790908e+02
9.589799999999999272e+03 1.625047856028567992e+02
9.594000000000000000e+03 1.642047917902021368e+02
9.598200000000000728e+03 1.673484384834429761e+02
9.602399999999999636e+03 1.691849270839863664e+02
9.606600000000000364e+03 1.685100622016983323e+02
9.610799999999999272e+03 1.664079901537531612e+02
9.615000000000000000e+03 1.655155027660950964e+02
9.619200000000000728e+03 1.664115039537211658e+02
9.623399999999999636e+03 1.680924391489934919e+02
9.627600000000000364e+03 1.711611430847754036e+02
9.631799999999999272e+03 1.732201229667368523e+02
9.636000000000000000e+03 1.696507063005091425e+02
9.640200000000000728e+03 1.641274290404414273e+02
9.644399999999999636e+03 1.630222286343537803e+02
9.648600000000000364e+03 1.668801379469775839e+02
9.652799999999999272e+03 1.701087443149666854e+02
9.657000000000000000e+03 1.691035761068548311e+02
9.661200000000000728e+03 1.645353083136408259e+02
9.665399999999999636e+03 1.621771226632561991e+02
9.669600000000000364e+03 1.657006593378709169e+02
9.673799999999999272e+03 1.697051593937020471e+02
9.678000000000000000e+03 1.702715224370490148e+02
9.682200000000000728e+03 1.694482765270155937e+02
9.686399999999999636e+03 1.688217726741083027e+02
9.690600000000000364e+03 1.674109726680419215e+02
9.694799999999999272e+03 1.696225338016772639e+02
9.699000000000000000e+03 1.704948778388096855e+02
9.703200000000000728e+03 1.669042089033002014e+02
9.707399999999999636e+03 1.628168708808483416e+02
9.711600000000000364e+03 1.630300575437504733e+02
9.715799999999999272e+03 1.657189306398713029e+02
9.720000000000000000e+03 1.665883876641951531e+02
9.724200000000000728e+03 1.663954665359499927e+02
9.728399999999999636e+03 1.640855800303517356e+02
9.732600000000000364e+03 1.617452387648353067e+02
9.736799999999999272e+03 1.617159125857996855e+02
9.741000000000000000e+03 1.618416017581934909e+02
9.745200000000000728e+03 1.616232150620160439e+02
9.749399999999999636e+03 1.605541281566760574e+02
9.753600000000000364e+03 1.617600873425185171e+02
9.757799999999999272e+03 1.644604332249621166e+02
9.762000000000000000e+03 1.635790373521743959e+02
9.766200000000000728e+03 1.616166226653569993e+02
9.770399999999999636e+03 1.584530366349033841e+02
9.774600000000000364e+03 1.582906515020555105e+02
9.778799999999999272e+03 1.618773652155205411e+02
9.783000000000000000e+03 1.647772109630724628e+02
9.787200000000000728e+03 1.619303775314945995e+02
9.791399999999999636e+03 1.563693637639780150e+02
9.795600000000000364e+03 1.553299382604018319e+02
9.799799999999999272e+03 1.564655855768475590e+02
9.804000000000000000e+03 1.572717247406275476e+02
9.808200000000000728e+03 1.605723002056426765e+02
9.812399999999999636e+03 1.622971027654949410e+02
9.816600000000000364e+03 1.614325342775492800e+02
9.820799999999999272e+03 1.598834537645996647e+02
9.825000000000000000e+03 1.595482836567531706e+02
9.829200000000000728e+03 1.608603134989249668e+02
9.833399999999999636e+03 1.634322815086309220e+02
9.837600000000000364e+03 1.669671117483016758e+02
9.841799999999999272e+03 1.693074950133297989e+02
9.846000000000000000e+03 1.671373807094918789e+02
9.850200000000000728e+03 1.637868979246289314e+02
9.854399999999999636e+03 1.636880146479314533e+02
9.858600000000000364e+03 1.650162686643456311e+02
9.862799999999999272e+03 1.647027314908911535e+02
9.867000000000000000e+03 1.626698245727364736e+02
9.871200000000000728e+03 1.619814761015590534e+02
9.875399999999999636e+03 1.657798962419759050e+02
9.879600000000000364e+03 1.703187777364177293e+02
9.883799999999999272e+03 1.682601830678736121e+02
9.888000000000000000e+03 1.632451695253127752e+02
9.892200000000000728e+03 1.627734161103263659e+02
9.896399999999999636e+03 1.622971051489535341e+02
9.900600000000000364e+03 1.569676749274535155e+02
9.904799999999999272e+03 1.548038771177223225e+02
9.909000000000000000e+03 1.632471461961500268e+02
9.913200000000000728e+03 1.667667703973732500e+02
9.917399999999999636e+03 1.597237855244295304e+02
9.921600000000000364e+03 1.548209851860568165e+02
9.925799999999999272e+03 1.534836838710828317e+02
9.930000000000000000e+03 1.525101533383408423e+02
9.934200000000000728e+03 1.523152741097723322e+02
9.938399999999999636e+03 1.543818746689832722e+02
9.942600000000000364e+03 1.556959512839056572e+02
9.946799999999999272e+03 1.522588282904676760e+02
9.951000000000000000e+03 1.477269741006338108e+02
9.955200000000000728e+03 1.471462761618019783e+02
9.959399999999999636e+03 1.502598337816363596e+02
9.963600000000000364e+03 1.517947274714113632e+02
9.967799999999999272e+03 1.481926362140972344e+02
9.972000000000000000e+03 1.413164487100235363e+02
9.976200000000000728e+03 1.388644122678446706e+02
9.980399999999999636e+03 1.462666651425594182e+02
9.984600000000000364e+03 1.551514764461842049e+02
9.988799999999999272e+03 1.576255516642957275e+02
9.993000000000000000e+03 1.543737591932240605e+02
9.997200000000000728e+03 1.515627559469922971e+02
1.000139999999999964e+04 1.516811667930429621e+02
1.000560000000000036e+04 1.498797572564249663e+02
1.000979999999999927e+04 1.445700909901998727e+02
1.001400000000000000e+04 1.419992598173851093e+02
1.001820000000000073e+04 1.460944977136671241e+02
1.002239999999999964e+04 1.491769732808860738e+02
1.002660000000000036e+04 1.499194138413112682e+02
1.003079999999999927e+04 1.501751630552456334e+02
1.003500000000000000e+04 1.500439542743917798e+02
1.003920000000000073e+04 1.464600041595968776e+02
1.004339999999999964e+04 1.436983347124184718e+02
1.004760000000000036e+04 1.470430763545224693e+02
1.005179999999999927e+04 1.410241779900576944e+02
1.005600000000000000e+04 1.307310427823044563e+02
1.006020000000000073e+04 1.280300824822762991e+02
1.006439999999999964e+04 1.348768692490868091e+02
1.006860000000000036e+04 1.399790620591178367e+02
1.007279999999999927e+04 1.415835615558561358e+02
1.007700000000000000e+04 1.454958940698320475e+02
1.008120000000000073e+04 1.453144468963785130e+02
1.008539999999999964e+04 1.351210463230822825e+02
1.008960000000000036e+04 1.293056067764500199e+02
1.009379999999999927e+04 1.358600794102622160e+02
1.009800000000000000e+04 1.480943609413421882e+02
1.010220000000000073e+04 1.548735773982383535e+02
1.010639999999999964e+04 1.534688675481487223e+02
1.011060000000000036e+04 1.446743023432445625e+02
1.011479999999999927e+04 1.377027631606035527e+02
1.011900000000000000e+04 1.344863054202751300e+02
1.012320000000000073e+04 1.304156230403741006e+02
1.012739999999999964e+04 1.363896225781433884e+02
1.013160000000000036e+04 1.552305456514308162e+02
1.013579999999999927e+04 1.633748454793028486e+02
1.014000000000000000e+04 1.591099520010783692e+02
1.014420000000000073e+04 1.504671339114275668e+02
1.014839999999999964e+04 1.617417364803980888e+02
1.015260000000000036e+04 1.517618817958211537e+02
1.015679999999999927e+04 1.547004059169828167e+02
1.016100000000000000e+04 1.635958761554250316e+02
1.016520000000000073e+04 1.531318041047482268e+02
1.016939999999999964e+04 1.353762858010186108e+02
1.017360000000000036e+04 1.329927413599592114e+02
1.017779999999999927e+04 1.417821082213550312e+02
1.018200000000000000e+04 1.459053004770003099e+02
1.018620000000000073e+04 1.366887766515434066e+02
1.019039999999999964e+04 1.251326931301887981e+02
1.019460000000000036e+04 1.320957588720891636e+02
1.019879999999999927e+04 1.593100244009722246e+02
1.020300000000000000e+04 1.699798655606454929e+02
1.020720000000000073e+04 1.447078216237576669e+02
1.021139999999999964e+04 1.076630496398073831e+02
1.021560000000000036e+04 1.005267161286842708e+02
