8572.042461147623  2.510626499657519 
8573.617669102481  2.5101185914245434 
8575.192877057338  2.5096051476721186 
8576.768085012196  2.5090861562930518 
8578.343292967054  2.5085615962161687 
8579.918500921913  2.508031453064177 
8581.493708876771  2.507495708734496 
8583.068916831628  2.5069543475983664 
8584.644124786486  2.5064073544053826 
8586.219332741344  2.5058547131775417 
8587.794540696203  2.5052964055212215 
8589.369748651061  2.5047324163315356 
8590.94495660592  2.50416273251176 
8592.520164560776  2.5035873364831787 
8594.095372515634  2.503006210783496 
8595.670580470492  2.502419343247311 
8597.24578842535  2.5018267167033628 
8598.82099638021  2.5012283162795947 
8600.396204335066  2.5006241266673896 
8601.971412289924  2.5000141330529004 
8603.546620244782  2.49939832239761 
8605.12182819964  2.4987766746780835 
8606.697036154499  2.4981491807848215 
8608.272244109356  2.4975158223533076 
8609.847452064214  2.496876588935265 
8611.422660019072  2.4962314626318403 
8612.99786797393  2.4955804321798487 
8614.573075928789  2.494923481455772 
8616.148283883645  2.494260596955428 
8617.723491838504  2.4935917646216694 
8619.298699793362  2.4929169729002747 
8620.87390774822  2.4922362057259306 
8622.449115703079  2.491549450438469 
8624.024323657937  2.4908566954254643 
8625.599531612794  2.4901579257566477 
8627.174739567652  2.489453128713648 
8628.74994752251  2.488742293469841 
8630.325155477369  2.488025404920336 
8631.900363432227  2.4873024519474716 
8633.475571387084  2.4865734218328717 
8635.050779341942  2.4858383022947237 
8636.6259872968  2.485097080178093 
8638.201195251659  2.4843497449764977 
8639.776403206517  2.4835962845827453 
8641.351611161375  2.4828366867150193 
8642.926819116232  2.48207094357349 
8644.50202707109  2.4812990385689773 
8646.077235025949  2.480520962097217 
8647.652442980807  2.479736704874085 
8649.227650935665  2.4789462554326755 
8650.802858890522  2.4781496022187635 
8652.37806684538  2.477346735395258 
8653.953274800238  2.476537643466145 
8655.528482755097  2.4757223167689513 
8657.103690709955  2.4749007483769683 
8658.678898664812  2.474072923418134 
8660.25410661967  2.473238834616495 
8661.829314574528  2.47239847239689 
8663.404522529387  2.471551828028168 
8664.979730484245  2.4706988906546035 
8666.554938439102  2.4698396520107053 
8668.13014639396  2.4689741050242446 
8669.705354348818  2.4681022390432195 
8671.280562303677  2.467224045976764 
8672.855770258535  2.4663395175011824 
8674.430978213393  2.4654486467188694 
8676.00618616825  2.4645514224830545 
8677.581394123108  2.4636478410102427 
8679.156602077966  2.4627378921431955 
8680.731810032825  2.4618215689552008 
8682.307017987683  2.4608988648396926 
8683.88222594254  2.4599697735102377 
8685.457433897398  2.459034285828238 
8687.032641852256  2.458092398039298 
8688.607849807115  2.4571441014995794 
8690.183057761973  2.4561893914069515 
8691.758265716831  2.4552282607182865 
8693.333473671688  2.454260705388151 
8694.908681626546  2.4532867162197354 
8696.483889581405  2.4523062928929 
8698.059097536263  2.451319425657857 
8699.63430549112  2.4503261122736144 
8701.209513445978  2.4493263470649254 
8702.784721400836  2.448320124181919 
8704.359929355694  2.4473074411507696 
8705.935137310553  2.4462882921507116 
8707.510345265411  2.4452626754937232 
8709.085553220268  2.4442305871925782 
8710.660761175126  2.44319202247425 
8712.235969129984  2.4421469784574583 
8713.811177084843  2.4410954516788474 
8715.386385039701  2.44003743788926 
8716.961592994558  2.4389729399699713 
8718.536800949416  2.43790194907342 
8720.112008904274  2.436824468924897 
8721.687216859133  2.4357404924812727 
8723.262424813991  2.4346500206156634 
8724.83763276885  2.4335530516400476 
8726.412840723706  2.4324495828186627 
8727.988048678564  2.4313396166544403 
8729.563256633422  2.4302231476176526 
8731.13846458828  2.4291001805395345 
8732.71367254314  2.427970712742536 
8734.288880497996  2.426834742218489 
8735.864088452854  2.4256922708300404 
8737.439296407712  2.4245433005271484 
8739.01450436257  2.4233878290979196 
8740.589712317429  2.4222258599475026 
8742.164920272287  2.421057394647506 
8743.740128227144  2.419882433518069 
8745.315336182002  2.4187009765300895 
8746.89054413686  2.417513029678958 
8748.465752091719  2.41631859212066 
8750.040960046575  2.4151176668528933 
8751.616168001434  2.4139102560002352 
8753.191375956292  2.412696367304307 
8754.76658391115  2.4114759969816073 
8756.341791866009  2.410249153181212 
8757.916999820867  2.4090158387261917 
8759.492207775724  2.407776059146272 
8761.067415730582  2.406529815110843 
8762.64262368544  2.405277115409262 
8764.217831640299  2.4040179628645997 
8765.793039595157  2.4027523627446508 
8767.368247550014  2.401480321510462 
8768.943455504872  2.4002018438186496 
8770.51866345973  2.398916936130263 
8772.093871414589  2.3976256059249863 
8773.669079369447  2.3963278584415093 
8775.244287324305  2.3950237004610253 
8776.819495279162  2.393713141733315 
8778.39470323402  2.3923961851978675 
8779.969911188879  2.391072842408903 
8781.545119143737  2.3897431211953517 
8783.120327098593  2.3884070289495862 
8784.695535053452  2.387064574082615 
8786.27074300831  2.3857157680613454 
8787.845950963168  2.384360616240883 
8789.421158918027  2.382999131892575 
8790.996366872885  2.3816313237475706 
8792.571574827742  2.3802572013810277 
8794.1467827826  2.378876775561366 
8795.721990737458  2.377490057959221 
8797.297198692317  2.376097059517633 
8798.872406647175  2.374697791208747 
8800.447614602032  2.3732922661292832 
8802.02282255689  2.371880494582001 
8803.598030511748  2.370462491438957 
8805.173238466607  2.369038267323048 
8806.748446421465  2.367607836436946 
8808.323654376323  2.3661712126340726 
8809.89886233118  2.3647284081089306 
8811.474070286038  2.3632794381701387 
8813.049278240896  2.361824318155413 
8814.624486195755  2.3603630619763862 
8816.199694150613  2.358895684476011 
8817.77490210547  2.3574222021270543 
8819.350110060328  2.3559426293941215 
8820.925318015186  2.3544569840887566 
8822.500525970045  2.352965282218065 
8824.075733924903  2.3514675390033517 
8825.650941879761  2.349963774264325 
8827.226149834618  2.3484540055214893 
8828.801357789476  2.3469382490438875 
8830.376565744335  2.3454165231378283 
8831.951773699193  2.3438888455275446 
8833.52698165405  2.342355240194592 
8835.102189608908  2.340815723437117 
8836.677397563766  2.3392703115823674 
8838.252605518624  2.3377190304745454 
8839.827813473483  2.33616189978784 
8841.403021428341  2.3345989372755875 
8842.978229383198  2.3330301667156164 
8844.553437338056  2.331455609004479 
8846.128645292914  2.3298752857081126 
8847.703853247773  2.328289221040904 
8849.279061202631  2.326697434647941 
8850.854269157488  2.3250999529554974 
8852.429477112346  2.3234967974130996 
8854.004685067204  2.321887992642587 
8855.579893022063  2.320273563585942 
8857.155100976921  2.3186535350978374 
8858.73030893178  2.3170279303449215 
8860.305516886636  2.315396779187723 
8861.880724841494  2.313760101620573 
8863.455932796352  2.312117930385284 
8865.03114075121  2.310470286640338 
8866.60634870607  2.30881720056641 
8868.181556660926  2.3071586999576534 
8869.756764615784  2.305494812550023 
8871.331972570642  2.3038255657302216 
8872.9071805255  2.3021509883692484 
8874.482388480359  2.3004711111134384 
8876.057596435217  2.2987859619315723 
8877.632804390074  2.2970955728087574 
8879.208012344932  2.2953999722376466 
8880.78322029979  2.293699193221983 
8882.358428254649  2.291993265447673 
8883.933636209505  2.2902822223259136 
8885.508844164364  2.288566095405258 
8887.084052119222  2.286844916176051 
8888.65926007408  2.2851187204360035 
8890.234468028939  2.283387538045645 
8891.809675983797  2.2816514070727876 
8893.384883938654  2.2799103599390946 
8894.960091893512  2.278164431336336 
8896.53529984837  2.276413657818921 
8898.110507803229  2.2746580736711617 
8899.685715758087  2.2728977166698314 
8901.260923712944  2.271132623020094 
8902.836131667802  2.269362827995792 
8904.41133962266  2.2675883728079493 
8905.986547577519  2.265809294360224 
8907.561755532377  2.264025629672688 
8909.136963487235  2.262237419490703 
8910.712171442092  2.26044470310444 
8912.28737939695  2.2586475189309567 
8913.862587351809  2.2568459096946754 
8915.437795306667  2.255039917421527 
8917.013003261523  2.253229580936022 
8918.588211216382  2.2514149405178614 
8920.16341917124  2.2495960427913815 
8921.738627126098  2.2477729281526986 
8923.313835080957  2.2459456419455814 
8924.889043035815  2.244114226137754 
8926.464250990672  2.242278726189397 
8928.03945894553  2.2404391867457893 
8929.614666900388  2.23859565379098 
8931.189874855247  2.2367481713299635 
8932.765082810105  2.2348967890138742 
8934.340290764962  2.2330415514297783 
8935.91549871982  2.231182506191544 
8937.490706674678  2.2293197031249297 
8939.065914629537  2.2274531883886084 
8940.641122584395  2.225583010585978 
8942.216330539253  2.2237092212308203 
8943.79153849411  2.221831870789174 
8945.366746448968  2.2199510079808533 
8946.941954403826  2.2180666837375616 
8948.517162358685  2.2161789522506288 
8950.092370313543  2.2142878624727023 
8951.6675782684  2.212393469235394 
8953.242786223258  2.2104958267882466 
8954.817994178116  2.208594986528624 
8956.393202132975  2.2066910034045577 
8957.968410087833  2.2047839320730414 
8959.543618042691  2.2028738291119234 
8961.118825997548  2.2009607510408387 
8962.694033952406  2.199044751818292 
8964.269241907265  2.1971258902922273 
8965.844449862123  2.1952042233897373 
8967.41965781698  2.193279808852822 
8968.994865771838  2.191352708090562 
8970.570073726696  2.189422978553921 
8972.145281681554  2.1874906807788648 
8973.720489636413  2.1855558744282466 
8975.295697591271  2.183618620969356 
8976.870905546128  2.1816789815784428 
8978.446113500986  2.179737020516768 
8980.021321455844  2.1777927982620895 
8981.596529410703  2.1758463800651944 
8983.171737365561  2.173897827160546 
8984.746945320418  2.1719472075346857 
8986.322153275276  2.1699945849250066 
8987.897361230134  2.168040025047958 
8989.472569184993  2.1660835936781946 
8991.047777139851  2.164125358103775 
8992.62298509471  2.162165387009737 
8994.198193049566  2.1602037487318744 
8995.773401004424  2.158240510383621 
8997.348608959283  2.15627574257087 
8998.92381691414  2.1543095136294137 
9000.499024869  2.1523418973665693 
9002.074232823856  2.1503729625837877 
9003.649440778714  2.148402782448102 
9005.224648733572  2.146431428438518 
9006.79985668843  2.144458975992166 
9008.375064643289  2.1424854936776683 
9009.950272598147  2.140511062927545 
9011.525480553004  2.138535755162593 
9013.100688507862  2.1365596441901284 
9014.67589646272  2.1345828102203086 
9016.251104417579  2.1326053291559215 
9017.826312372435  2.130627277249005 
9019.401520327294  2.12864873430226 
9020.976728282152  2.126669778313953 
9022.55193623701  2.124690491182264 
9024.127144191869  2.1227109491592278 
9025.702352146727  2.120731235423592 
9027.277560101584  2.1187514322227794 
9028.852768056442  2.116771622619126 
9030.4279760113  2.114791887172032 
9032.003183966159  2.112812310340814 
9033.578391921017  2.110832976235543 
9035.153599875874  2.108853972516954 
9036.728807830732  2.1068753817235115 
9038.30401578559  2.104897291632369 
9039.879223740449  2.102919787459541 
9041.454431695307  2.1009429592522793 
9043.029639650165  2.0989668959518895 
9044.604847605022  2.096991686092224 
9046.18005555988  2.0950174171011886 
9047.755263514739  2.093044183740858 
9049.330471469597  2.091072073206305 
9050.905679424453  2.0891011795029044 
9052.480887379312  2.087131596461404 
9054.05609533417  2.085163414478302 
9055.631303289028  2.0831967308768067 
9057.206511243887  2.0812316377996467 
9058.781719198745  2.079268234549091 
9060.356927153602  2.0773066125693727 
9061.93213510846  2.075346872152295 
9063.507343063318  2.073389112658333 
9065.082551018177  2.0714334273943673 
9066.657758973035  2.069479920843151 
9068.232966927892  2.067528690560721 
9069.80817488275  2.0655798364896327 
9071.383382837608  2.063633462472353 
9072.958590792467  2.0616896708379495 
9074.533798747325  2.059748561296147 
9076.109006702183  2.0578102410072465 
9077.68421465704  2.055874812125694 
9079.259422611898  2.0539423804730177 
9080.834630566756  2.052013054548297 
9082.409838521615  2.050086939765606 
9083.985046476473  2.048164143809118 
9085.56025443133  2.046244773780927 
9087.135462386188  2.0443289397517215 
9088.710670341046  2.042416753829457 
9090.285878295905  2.0405083214864135 
9091.861086250763  2.0386037608841434 
9093.436294205621  2.0367031791247436 
9095.011502160478  2.034806693263817 
9096.586710115336  2.0329144151764917 
9098.161918070195  2.0310264595900662 
9099.737126025053  2.029142942395992 
9101.31233397991  2.0272639805916697 
9102.887541934768  2.0253896896028887 
9104.462749889626  2.023520188347902 
9106.037957844484  2.021655598888174 
9107.613165799343  2.0197960354271345 
9109.188373754201  2.0179416217142725 
9110.763581709058  2.016092478472274 
9112.338789663916  2.0142487284610975 
9113.913997618774  2.0124104943824936 
9115.489205573633  2.0105778991710395 
9117.064413528491  2.0087510664016017 
9118.639621483348  2.006930125004146 
9120.214829438206  2.00511519954307 
9121.790037393064  2.0033064160379577 
9123.365245347923  2.001503905863501 
9124.940453302781  1.9997077945736237 
9126.51566125764  1.9979182134848097 
9128.090869212496  1.9961352940299548 
9129.666077167354  1.9943591639166693 
9131.241285122213  1.9925899626687167 
9132.81649307707  1.9908278167131355 
9134.39170103193  1.9890728656901053 
9135.966908986786  1.9873252395191228 
9137.542116941644  1.9855850762105545 
9139.117324896502  1.9838525139493863 
9140.69253285136  1.9821276878356002 
9142.267740806219  1.9804107412346637 
9143.842948761077  1.9787018085480677 
9145.418156715934  1.977001030754764 
9146.993364670792  1.9753085540141906 
9148.56857262565  1.973624514124822 
9150.143780580509  1.971949057886377 
9151.718988535365  1.970282329828478 
9153.294196490224  1.9686244733748024 
9154.869404445082  1.9669756349758245 
9156.44461239994  1.9653359602089038 
9158.019820354799  1.963705600996036 
9159.595028309657  1.9620847010519364 
9161.170236264514  1.9604734101449135 
9162.745444219372  1.958871885901317 
9164.32065217423  1.957280270056799 
9165.895860129089  1.9556987224495965 
9167.471068083947  1.9541273923241538 
9169.046276038804  1.9525664378306828 
9170.621483993662  1.9510160100180651 
9172.19669194852  1.9494762686081233 
9173.771899903379  1.947947368782479 
9175.347107858237  1.946429470553994 
9176.922315813095  1.9449227302684455 
9178.497523767952  1.94342731119832 
9180.07273172281  1.9419433745788406 
9181.647939677669  1.9404710795497522 
9183.223147632527  1.9390105921775103 
9184.798355587383  1.9375620768405495 
9186.373563542242  1.9361256950069214 
9187.9487714971  1.9347016142564826 
9189.523979451958  1.9332900054287165 
9191.099187406817  1.9318910321453588 
9192.674395361675  1.9305048651876868 
9194.249603316532  1.929131676268298 
9195.82481127139  1.927771634014789 
9197.400019226248  1.9264249121770267 
9198.975227181107  1.9250916822929862 
9200.550435135965  1.9237721222452828 
9202.125643090822  1.9224664018838666 
9203.70085104568  1.9211747029330581 
9205.276059000538  1.919897200365085 
9206.851266955397  1.9186340721207669 
9208.426474910255  1.9173854969558308 
9210.001682865113  1.9161516571766704 
9211.57689081997  1.9149327340419404 
9213.152098774828  1.913728909916245 
9214.727306729686  1.9125403683865438 
9216.302514684545  1.9113672943785782 
9217.877722639403  1.9102098736912017 
9219.45293059426  1.909068292065058 
9221.028138549118  1.9079427402466533 
9222.603346503976  1.9068334045587108 
9224.178554458835  1.9057404745253728 
9225.753762413693  1.9046641425811683 
9227.328970368551  1.9036046025576074 
9228.904178323408  1.9025620469474231 
9230.479386278266  1.9015366677194832 
9232.054594233125  1.9005286660976712 
9233.629802187983  1.8995382309658455 
9235.20501014284  1.8985655690194105 
9236.780218097698  1.897610871470533 
9238.355426052556  1.8966743422206491 
9239.930634007414  1.8957561809220353 
9241.505841962273  1.8948565912432969 
9243.081049917131  1.8939757751650184 
9244.656257871988  1.893113940313924 
9246.231465826846  1.8922712870989924 
9247.806673781704  1.8914480278617702 
9249.381881736563  1.8906443673768076 
9250.957089691421  1.8898605137947024 
9252.532297646278  1.8890966808539813 
9254.107505601136  1.8883530785678888 
9255.682713555994  1.8876299177645706 
9257.257921510853  1.8869274145108645 
9258.833129465711  1.8862457821378484 
9260.40833742057  1.8855852374690594 
9261.983545375426  1.8849459976772778 
9263.558753330284  1.8843282819725573 
9265.133961285143  1.88373230828438 
9266.70916924  1.8831583000719543 
9268.28437719486  1.8826064763125037 
9269.859585149716  1.8820770628517494 
9271.434793104574  1.8815702836145647 
9273.010001059432  1.8810863618855362 
9274.58520901429  1.8806255268864331 
9276.160416969149  1.8801880040555263 
9277.735624924007  1.879774027271197 
9279.310832878864  1.8793838318215288 
9280.886040833722  1.879017652663641 
9282.46124878858  1.8786757247546517 
9284.036456743439  1.8783582830516792 
9285.611664698295  1.8780655625118428 
9287.186872653154  1.8777977980922598 
9288.762080608012  1.877555224750049 
9290.33728856287  1.8773380774423294 
9291.912496517729  1.8771465911262188 
9293.487704472587  1.8769810007588363 
9295.062912427444  1.876841541297301 
9296.638120382302  1.8767284476987292 
9298.21332833716  1.8766419549202413 
9299.788536292019  1.876582297918955 
9301.363744246877  1.8765497116519894 
9302.938952201734  1.876544431076462 
9304.514160156592  1.8765666911494918 
