# Wavelength (AA) | L_lambda (1e16 * erg/s/cm2/AA)
1.939000000000000000e+03 4.184334688664397597e+08
1.940200000000000045e+03 4.220402221027843356e+08
1.941400000000000091e+03 4.256466556220680475e+08
1.942599999999999909e+03 4.297086020810013413e+08
1.943799999999999955e+03 4.298714443831326365e+08
1.945000000000000000e+03 4.285066844654738903e+08
1.946200000000000045e+03 4.273360815240418315e+08
1.947400000000000091e+03 4.261662181639835835e+08
1.948599999999999909e+03 4.248346520774291754e+08
1.949599999999999909e+03 4.189534780784340501e+08
1.950799999999999955e+03 4.138844748329932690e+08
1.952000000000000000e+03 4.115127559375838637e+08
1.953200000000000045e+03 4.119026265189082026e+08
1.954400000000000091e+03 4.149563485873327255e+08
1.955599999999999909e+03 4.168412923163402677e+08
1.956799999999999955e+03 4.184336074583029151e+08
1.958000000000000000e+03 4.118705794096871614e+08
1.959200000000000045e+03 4.154111733591480851e+08
1.960400000000000091e+03 4.167765326198996902e+08
1.961400000000000091e+03 4.149898017981361151e+08
1.962599999999999909e+03 4.185967129809243083e+08
1.963799999999999955e+03 4.197014698085452914e+08
1.965000000000000000e+03 4.213586620826290846e+08
1.966200000000000045e+03 4.232755726181996465e+08
1.967400000000000091e+03 4.270438430032585263e+08
1.968599999999999909e+03 4.326654473403727412e+08
1.969799999999999955e+03 4.365640946801112890e+08
1.970200000000000045e+03 4.329078954010945559e+08
1.972000000000000000e+03 4.477381875671160221e+08
1.973799999999999955e+03 4.529964944255408049e+08
1.975799999999999955e+03 4.607885693231865764e+08
1.977599999999999909e+03 4.534446296089012623e+08
1.979400000000000091e+03 4.478725599347727299e+08
1.981400000000000091e+03 4.473911301621685028e+08
1.983200000000000045e+03 4.477862125761193633e+08
1.985000000000000000e+03 4.496571134897118807e+08
1.987000000000000000e+03 4.393267106853834987e+08
1.988799999999999955e+03 4.424920342332184315e+08
1.990599999999999909e+03 4.310136320501393080e+08
1.992599999999999909e+03 4.225570624559893012e+08
1.994400000000000091e+03 4.240663720028594136e+08
1.996200000000000045e+03 4.238814191809643507e+08
1.998200000000000045e+03 4.008482271217551827e+08
2.000000000000000000e+03 4.123500750000000000e+08
2.001799999999999955e+03 4.149056836957437396e+08
2.003799999999999955e+03 4.268292330608374476e+08
2.005599999999999909e+03 4.282893965902254581e+08
2.007400000000000091e+03 4.137953743709795475e+08
2.009400000000000091e+03 4.132914061747944355e+08
2.011200000000000045e+03 4.243542249322646260e+08
2.013200000000000045e+03 4.254540734510071278e+08
2.015000000000000000e+03 4.223952120879999399e+08
2.016799999999999955e+03 4.177871714567092657e+08
2.018799999999999955e+03 4.227561790969914794e+08
2.020599999999999909e+03 4.253479079369458556e+08
2.022400000000000091e+03 4.367733628221513033e+08
2.024400000000000091e+03 4.307079445817340016e+08
2.026200000000000045e+03 4.231718763148561716e+08
2.028000000000000000e+03 4.190451285552559495e+08
2.030000000000000000e+03 4.154463830716590881e+08
2.031799999999999955e+03 4.178432981544811130e+08
2.033599999999999909e+03 4.114826462247769833e+08
2.035599999999999909e+03 4.058111701321507096e+08
2.037400000000000091e+03 4.056569990399129391e+08
2.039200000000000045e+03 4.039465164609664083e+08
2.041200000000000045e+03 4.065673924907054901e+08
2.043000000000000000e+03 4.115755026116181612e+08
2.044799999999999955e+03 4.022180877223434448e+08
2.046799999999999955e+03 4.103306212886961102e+08
2.048599999999999909e+03 4.084476118345296383e+08
2.050400000000000091e+03 4.031961912516255379e+08
2.052400000000000091e+03 3.923647283882982135e+08
2.054199999999999818e+03 3.969330661988739371e+08
2.056000000000000000e+03 3.954829463731470704e+08
2.058000000000000000e+03 3.950788645320685506e+08
2.059800000000000182e+03 3.951064313071776628e+08
2.061800000000000182e+03 3.913726817195020318e+08
2.063599999999999909e+03 3.864333848288131952e+08
2.065400000000000091e+03 3.923382313240355253e+08
2.067400000000000091e+03 3.965473067165401578e+08
2.069199999999999818e+03 3.917217512049452662e+08
2.071000000000000000e+03 3.902159014101286530e+08
2.073000000000000000e+03 3.906702046783012152e+08
2.074800000000000182e+03 3.910800826419832706e+08
2.076599999999999909e+03 3.928748799622256756e+08
2.078599999999999909e+03 4.045788587043570876e+08
2.080400000000000091e+03 4.070961138431920409e+08
2.082199999999999818e+03 3.942993860045899153e+08
2.084199999999999818e+03 3.884507526300783753e+08
2.086000000000000000e+03 3.843590654585333467e+08
2.087800000000000182e+03 3.886574053702852130e+08
2.089800000000000182e+03 3.910792854191613793e+08
2.091599999999999909e+03 3.939251665570019484e+08
2.093400000000000091e+03 3.874612352904402018e+08
2.095400000000000091e+03 3.675500885147919059e+08
2.097199999999999818e+03 3.689392364937760830e+08
2.099000000000000000e+03 3.732807950245595574e+08
2.101000000000000000e+03 3.728864181762452722e+08
2.102800000000000182e+03 3.704047248215544820e+08
2.104800000000000182e+03 3.687549216928065419e+08
2.106599999999999909e+03 3.690136434398050308e+08
2.108400000000000091e+03 3.762759488646491766e+08
2.110400000000000091e+03 3.832678921127670407e+08
2.112199999999999818e+03 3.928071196771093011e+08
2.114000000000000000e+03 3.760884995198025703e+08
2.116000000000000000e+03 3.800508369038130641e+08
2.117800000000000182e+03 3.665380011638772488e+08
2.119599999999999909e+03 3.597664218335711360e+08
2.121599999999999909e+03 3.686142038067402244e+08
2.123400000000000091e+03 3.679571857478620410e+08
2.125199999999999818e+03 3.697344909936666489e+08
2.127199999999999818e+03 3.955439058928492665e+08
2.129000000000000000e+03 3.938803006900392175e+08
2.130800000000000182e+03 3.725676014835854173e+08
2.132800000000000182e+03 3.701640286056133509e+08
2.134599999999999909e+03 3.637464409329690337e+08
2.136400000000000091e+03 3.708083258381980062e+08
2.138400000000000091e+03 3.733073528442339301e+08
2.140199999999999818e+03 3.589079090910781622e+08
2.142000000000000000e+03 3.554368152489753366e+08
2.144000000000000000e+03 3.565632657607484460e+08
2.145800000000000182e+03 3.533245448643109798e+08
2.147599999999999909e+03 3.617090002029753327e+08
2.149599999999999909e+03 3.521305371948272586e+08
2.151400000000000091e+03 3.498996470138816833e+08
2.153400000000000091e+03 3.559003402525848150e+08
2.155199999999999818e+03 3.641433656909770370e+08
2.157000000000000000e+03 3.586664500158941150e+08
2.159000000000000000e+03 3.556312953456355929e+08
2.160800000000000182e+03 3.528813049481446743e+08
2.162599999999999909e+03 3.516534318151262403e+08
2.164599999999999909e+03 3.488439411146211028e+08
2.166400000000000091e+03 3.402329397591576576e+08
2.168199999999999818e+03 3.347081814987279177e+08
2.170199999999999818e+03 3.499839240490493774e+08
2.172000000000000000e+03 3.434326765564746857e+08
2.173800000000000182e+03 3.395606325876170397e+08
2.175800000000000182e+03 3.462769369041793942e+08
2.177599999999999909e+03 3.488412097241784930e+08
2.179400000000000091e+03 3.362577285508598685e+08
2.181400000000000091e+03 3.383877867413661480e+08
2.183199999999999818e+03 3.387682300873548388e+08
2.185000000000000000e+03 3.458179704559378624e+08
2.187000000000000000e+03 3.510188336993192434e+08
2.188800000000000182e+03 3.566195197480633259e+08
2.190599999999999909e+03 3.415049732050263286e+08
2.192599999999999909e+03 3.180867117575392127e+08
2.194400000000000091e+03 3.378059389964099526e+08
2.196199999999999818e+03 3.377482175854890943e+08
2.198199999999999818e+03 3.485957952992548347e+08
2.200000000000000000e+03 3.482626239669420123e+08
2.202000000000000000e+03 3.396663177146363258e+08
2.203800000000000182e+03 3.417580929131467342e+08
2.205599999999999909e+03 3.417921534580292702e+08
2.207599999999999909e+03 3.425401389740251303e+08
2.209400000000000091e+03 3.345566068837813735e+08
2.211199999999999818e+03 3.254949133447195292e+08
2.213199999999999818e+03 3.245439542558329701e+08
2.215000000000000000e+03 3.342235629226136208e+08
2.216800000000000182e+03 3.422944595784482360e+08
2.218800000000000182e+03 3.296778973096122742e+08
2.220599999999999909e+03 3.202543679636742473e+08
2.222400000000000091e+03 3.163333191444036365e+08
2.224400000000000091e+03 3.189110016546308398e+08
2.226199999999999818e+03 3.286734726153632998e+08
2.228000000000000000e+03 3.280748688956288695e+08
2.230000000000000000e+03 3.202492308311045170e+08
2.231800000000000182e+03 3.216681023687449098e+08
2.233599999999999909e+03 3.258732241140261292e+08
2.235599999999999909e+03 3.245961725869204402e+08
2.237400000000000091e+03 3.214418010906665325e+08
2.239199999999999818e+03 3.318651930122034550e+08
2.241199999999999818e+03 3.275025658884902596e+08
2.243000000000000000e+03 3.132865134090325236e+08
2.245000000000000000e+03 3.153878403380935192e+08
2.246800000000000182e+03 3.165771791861660480e+08
2.248599999999999909e+03 3.177155526437872648e+08
2.250599999999999909e+03 3.288097373506464362e+08
2.252400000000000091e+03 3.180828391466789246e+08
2.254199999999999818e+03 3.278863337043085694e+08
2.256199999999999818e+03 3.333071836539094448e+08
2.258000000000000000e+03 3.299998587837672234e+08
2.259800000000000182e+03 3.280492292625271678e+08
2.261800000000000182e+03 3.233122765655270815e+08
2.263599999999999909e+03 3.235263502090803981e+08
2.265400000000000091e+03 3.257112425117357373e+08
2.267400000000000091e+03 3.246396109771592021e+08
2.269199999999999818e+03 3.257938393363760710e+08
2.271000000000000000e+03 3.233675188916364312e+08
2.273000000000000000e+03 3.296164794584525824e+08
2.274800000000000182e+03 3.442867261730415821e+08
2.276599999999999909e+03 3.424639508716223836e+08
2.278599999999999909e+03 3.230496529330187440e+08
2.280400000000000091e+03 3.250012591764890552e+08
2.282199999999999818e+03 3.212924628649235964e+08
2.284199999999999818e+03 3.193975001740464568e+08
2.286000000000000000e+03 3.231368962737924457e+08
2.287800000000000182e+03 3.226838734805288911e+08
2.289800000000000182e+03 3.232414286949193478e+08
2.291599999999999909e+03 3.147113879003666639e+08
2.293599999999999909e+03 3.203623716785390973e+08
2.295400000000000091e+03 3.321094913801068068e+08
2.297199999999999818e+03 3.313228432229908109e+08
2.299199999999999818e+03 3.180275875206843615e+08
2.301000000000000000e+03 3.116228021714950204e+08
2.302800000000000182e+03 3.052541650588633418e+08
2.304800000000000182e+03 3.167544920212992430e+08
2.306599999999999909e+03 3.234907240758255720e+08
2.308400000000000091e+03 3.276360913849296570e+08
2.310400000000000091e+03 3.316391143071721792e+08
2.312199999999999818e+03 3.234391781914206743e+08
2.314000000000000000e+03 3.249521906041089892e+08
2.316000000000000000e+03 3.278781533285009265e+08
2.317800000000000182e+03 3.276848284658161402e+08
2.319599999999999909e+03 3.206147089776882529e+08
2.321599999999999909e+03 3.169453378477544188e+08
2.323400000000000091e+03 3.201715725490648746e+08
2.325199999999999818e+03 3.191367122381131053e+08
2.327199999999999818e+03 3.143859239902338386e+08
2.329000000000000000e+03 3.155263012834422588e+08
2.330800000000000182e+03 3.140693415775239468e+08
2.332800000000000182e+03 3.089322753490037918e+08
2.334599999999999909e+03 3.195725250416433811e+08
2.336400000000000091e+03 3.215181113055286407e+08
2.338400000000000091e+03 3.189497734297651052e+08
2.340199999999999818e+03 3.103488751988565326e+08
2.342199999999999818e+03 3.021708099266336560e+08
2.344000000000000000e+03 3.054063857761883736e+08
2.345800000000000182e+03 2.982524476493292451e+08
2.347800000000000182e+03 2.995032710233679414e+08
2.349599999999999909e+03 3.157221379998003244e+08
2.351400000000000091e+03 3.194261385121517777e+08
2.353400000000000091e+03 3.155566061745519042e+08
2.355199999999999818e+03 3.051365886608909965e+08
2.357000000000000000e+03 3.090750360591915250e+08
2.359000000000000000e+03 3.181632455393025875e+08
2.360800000000000182e+03 3.185913342472400665e+08
2.362599999999999909e+03 3.060807074928299189e+08
2.364599999999999909e+03 3.040991926869904995e+08
2.366400000000000091e+03 3.052767158919942379e+08
2.368199999999999818e+03 3.099615959089041948e+08
2.370199999999999818e+03 3.133864582068688273e+08
2.372000000000000000e+03 3.073162265497697592e+08
2.373800000000000182e+03 3.058459268902184963e+08
2.375800000000000182e+03 3.050912900324786901e+08
2.377599999999999909e+03 3.017885024981930256e+08
2.379400000000000091e+03 2.933754986952004433e+08
2.381400000000000091e+03 2.970894381909110546e+08
2.383199999999999818e+03 2.995268237176854610e+08
2.385199999999999818e+03 2.884202779457613826e+08
2.387000000000000000e+03 2.923404757195315361e+08
2.388800000000000182e+03 3.015868889041917920e+08
2.390800000000000182e+03 3.028649621944629550e+08
2.392599999999999909e+03 3.027443054603794217e+08
2.394400000000000091e+03 3.060228467437495589e+08
2.396400000000000091e+03 3.006347173071407676e+08
2.398199999999999818e+03 2.992371770279632211e+08
2.400000000000000000e+03 2.993105729166665673e+08
2.402000000000000000e+03 3.049345847652628422e+08
2.403800000000000182e+03 3.058477466423232555e+08
2.405599999999999909e+03 3.003312461312695742e+08
2.407599999999999909e+03 3.017638756829214692e+08
2.409400000000000091e+03 3.065064145260067582e+08
2.411199999999999818e+03 3.053642728811663389e+08
2.413199999999999818e+03 3.031686304638264179e+08
2.415000000000000000e+03 2.957039723261705041e+08
2.416800000000000182e+03 2.961552009978478551e+08
2.418800000000000182e+03 3.046969368632115126e+08
2.420599999999999909e+03 3.074049732415675521e+08
2.422400000000000091e+03 3.014693830992200971e+08
2.424400000000000091e+03 2.991450576129972935e+08
2.426199999999999818e+03 3.025978437340542078e+08
2.428000000000000000e+03 3.042806297479433417e+08
2.430000000000000000e+03 3.069867398262458444e+08
2.431800000000000182e+03 3.050645238930254579e+08
2.433800000000000182e+03 3.040935509813206196e+08
2.435599999999999909e+03 3.000201094127910733e+08
2.437400000000000091e+03 2.948396991713785529e+08
2.439400000000000091e+03 3.023123928133727908e+08
2.441199999999999818e+03 3.089817183089070320e+08
2.443000000000000000e+03 3.072089485542576313e+08
2.445000000000000000e+03 3.034174162871516347e+08
2.446800000000000182e+03 3.039267069647192359e+08
2.448599999999999909e+03 3.032701772605513334e+08
2.450599999999999909e+03 3.050209293894311786e+08
2.452400000000000091e+03 3.141905222359178662e+08
2.454199999999999818e+03 3.146287530547155142e+08
2.456199999999999818e+03 3.122885082464333773e+08
2.458000000000000000e+03 3.032490345534846783e+08
2.459800000000000182e+03 3.040881106711242199e+08
2.461800000000000182e+03 3.048990228007868528e+08
2.463599999999999909e+03 3.005675939289301038e+08
2.465400000000000091e+03 3.015617874429067373e+08
2.467400000000000091e+03 2.990870613166937232e+08
2.469199999999999818e+03 3.024459953462885022e+08
2.471000000000000000e+03 2.985319958380835652e+08
2.473000000000000000e+03 2.907944089739751220e+08
2.474800000000000182e+03 2.912163562973704338e+08
2.476599999999999909e+03 2.966214710496187806e+08
2.478599999999999909e+03 3.030198972827348113e+08
2.480400000000000091e+03 3.057575650477585793e+08
2.482400000000000091e+03 2.986013478166990876e+08
2.484199999999999818e+03 2.894510519266564250e+08
2.486000000000000000e+03 2.911373684588643312e+08
2.488000000000000000e+03 2.999905010287320018e+08
2.489800000000000182e+03 3.017103903937703967e+08
2.491599999999999909e+03 2.963599530995021462e+08
2.493599999999999909e+03 2.889615413533717990e+08
2.495400000000000091e+03 2.932313465914092660e+08
2.497199999999999818e+03 2.977214345516281724e+08
2.499199999999999818e+03 2.965260022771947384e+08
2.501000000000000000e+03 3.011293523374336362e+08
2.502800000000000182e+03 3.031121685186139941e+08
2.504800000000000182e+03 2.996683448583573103e+08
2.506599999999999909e+03 2.980105711697469354e+08
2.508400000000000091e+03 2.956868303142486811e+08
2.510400000000000091e+03 2.956771532147108316e+08
2.512199999999999818e+03 2.910302619324693084e+08
2.514000000000000000e+03 2.873286208212529421e+08
2.516000000000000000e+03 2.898429700157465339e+08
2.517800000000000182e+03 2.922791440725653172e+08
2.519599999999999909e+03 2.935347409725753069e+08
2.521599999999999909e+03 2.869325304747690558e+08
2.523400000000000091e+03 2.804016747697443962e+08
2.525400000000000091e+03 2.763958570564311147e+08
2.527199999999999818e+03 2.786360560445186496e+08
2.529000000000000000e+03 2.800244565179153085e+08
2.531000000000000000e+03 2.816482335749468207e+08
2.532800000000000182e+03 2.843742841861709952e+08
2.534599999999999909e+03 2.899611350035215020e+08
2.536599999999999909e+03 2.785899443578634858e+08
2.538400000000000091e+03 2.725066706866922975e+08
2.540199999999999818e+03 2.718625731215831041e+08
2.542199999999999818e+03 2.756086650773694515e+08
2.544000000000000000e+03 2.775456679423282146e+08
2.545800000000000182e+03 2.767063697562192082e+08
2.547800000000000182e+03 2.760035099615193009e+08
2.549599999999999909e+03 2.796651245071241260e+08
2.551400000000000091e+03 2.818631978954491615e+08
2.553400000000000091e+03 2.801535101207119226e+08
2.555199999999999818e+03 2.780227327018920779e+08
2.557000000000000000e+03 2.786532755176499486e+08
2.559000000000000000e+03 2.838795287029159665e+08
2.560800000000000182e+03 2.810317099389336109e+08
2.562599999999999909e+03 2.832858252079244256e+08
2.564599999999999909e+03 2.817809802045716047e+08
2.566400000000000091e+03 2.786501735841193795e+08
2.568199999999999818e+03 2.803493139215771556e+08
2.570199999999999818e+03 2.841286627154963613e+08
2.572000000000000000e+03 2.845859616300922036e+08
2.574000000000000000e+03 2.832847481448879838e+08
2.575800000000000182e+03 2.820367202502128482e+08
2.577599999999999909e+03 2.815217600973058343e+08
2.579599999999999909e+03 2.868513333417168260e+08
2.581400000000000091e+03 2.880757730885602832e+08
2.583199999999999818e+03 2.843701352647562027e+08
2.585199999999999818e+03 2.802680980625284314e+08
2.587000000000000000e+03 2.753790958300167918e+08
2.588800000000000182e+03 2.698043432983537912e+08
2.590800000000000182e+03 2.736118837289577127e+08
2.592599999999999909e+03 2.786838898448851109e+08
2.594400000000000091e+03 2.793179406837411523e+08
2.596400000000000091e+03 2.800083027395978570e+08
2.598199999999999818e+03 2.812585308537204862e+08
2.600000000000000000e+03 2.713468934911242723e+08
2.602000000000000000e+03 2.641906007381538451e+08
2.603800000000000182e+03 2.650070464586133659e+08
2.605599999999999909e+03 2.670138878741981685e+08
2.607599999999999909e+03 2.673084806371858716e+08
2.609400000000000091e+03 2.659685291884657145e+08
2.611199999999999818e+03 2.664221089328998625e+08
2.613199999999999818e+03 2.689666515222121477e+08
2.615000000000000000e+03 2.751670645525702834e+08
2.616800000000000182e+03 2.750772213239924312e+08
2.618800000000000182e+03 2.686651972324330211e+08
2.620599999999999909e+03 2.667940101955162287e+08
2.622599999999999909e+03 2.754614025599384904e+08
2.624400000000000091e+03 2.802116304050196409e+08
2.626199999999999818e+03 2.758873704907892346e+08
2.628199999999999818e+03 2.708347650031678677e+08
2.630000000000000000e+03 2.658091775217221081e+08
2.631800000000000182e+03 2.654386887873482704e+08
2.633800000000000182e+03 2.678499684940069020e+08
2.635599999999999909e+03 2.719887334356775284e+08
2.637400000000000091e+03 2.774865069672374725e+08
2.639400000000000091e+03 2.775076251511899829e+08
2.641199999999999818e+03 2.711847140647522211e+08
2.643000000000000000e+03 2.671797904472568631e+08
2.645000000000000000e+03 2.723045157786027789e+08
2.646800000000000182e+03 2.678538638244066536e+08
2.648599999999999909e+03 2.690356592783129811e+08
2.650599999999999909e+03 2.720216836053155661e+08
2.652400000000000091e+03 2.791634081121512651e+08
2.654199999999999818e+03 2.806460190842872858e+08
2.656199999999999818e+03 2.772470210768138766e+08
2.658000000000000000e+03 2.750228875900853276e+08
2.659800000000000182e+03 2.721759404592699409e+08
2.661800000000000182e+03 2.714992712026293874e+08
2.663599999999999909e+03 2.706892632564392090e+08
2.665599999999999909e+03 2.679265968467219174e+08
2.667400000000000091e+03 2.657662194182495773e+08
2.669199999999999818e+03 2.655058383506146967e+08
2.671199999999999818e+03 2.669977968047311604e+08
2.673000000000000000e+03 2.683299722082612216e+08
2.674800000000000182e+03 2.682056101702726185e+08
2.676800000000000182e+03 2.683618699554364681e+08
2.678599999999999909e+03 2.739502653498364091e+08
2.680400000000000091e+03 2.733836909146368504e+08
2.682400000000000091e+03 2.686994879258008003e+08
2.684199999999999818e+03 2.676577421788674295e+08
2.686000000000000000e+03 2.706028861491343379e+08
2.688000000000000000e+03 2.696135851801657677e+08
2.689800000000000182e+03 2.677117296765747070e+08
2.691599999999999909e+03 2.649627592575623393e+08
2.693599999999999909e+03 2.612877230953411162e+08
2.695400000000000091e+03 2.607303738589774966e+08
2.697199999999999818e+03 2.595684141846508682e+08
2.699199999999999818e+03 2.580520740475388169e+08
2.701000000000000000e+03 2.584898074828236699e+08
2.702800000000000182e+03 2.601926949987502992e+08
2.704800000000000182e+03 2.640730784038470984e+08
2.706599999999999909e+03 2.642558450886731744e+08
2.708400000000000091e+03 2.595079163287723064e+08
2.710400000000000091e+03 2.595094350598821342e+08
2.712199999999999818e+03 2.591389106081862748e+08
2.714199999999999818e+03 2.568707890900769234e+08
2.716000000000000000e+03 2.565214373558967113e+08
2.717800000000000182e+03 2.564124950941839516e+08
2.719800000000000182e+03 2.584163666022664011e+08
2.721599999999999909e+03 2.580825568681976497e+08
2.723400000000000091e+03 2.572428312696942091e+08
2.725400000000000091e+03 2.542754500577125549e+08
2.727199999999999818e+03 2.539638675590066016e+08
2.729000000000000000e+03 2.560160865994104445e+08
2.731000000000000000e+03 2.578863908571869433e+08
2.732800000000000182e+03 2.583301430938372016e+08
2.734599999999999909e+03 2.598470906769337058e+08
2.736599999999999909e+03 2.641574708744431138e+08
2.738400000000000091e+03 2.607314755854541361e+08
2.740199999999999818e+03 2.540680951575714648e+08
2.742199999999999818e+03 2.470769413052411079e+08
2.744000000000000000e+03 2.443748990641654134e+08
2.745800000000000182e+03 2.458657271040896177e+08
2.747800000000000182e+03 2.478371345184716284e+08
2.749599999999999909e+03 2.473139108804907799e+08
2.751400000000000091e+03 2.482933493626370430e+08
2.753400000000000091e+03 2.486770729294882417e+08
2.755199999999999818e+03 2.485098971548762321e+08
2.757000000000000000e+03 2.477281491015252471e+08
2.759000000000000000e+03 2.481307411205949783e+08
2.760800000000000182e+03 2.488521331803336740e+08
2.762800000000000182e+03 2.494623967405465245e+08
2.764599999999999909e+03 2.489140029166192710e+08
2.766400000000000091e+03 2.486284094375837743e+08
2.768400000000000091e+03 2.484962184219489992e+08
2.770199999999999818e+03 2.459976703386409283e+08
2.772000000000000000e+03 2.461334901269965768e+08
2.774000000000000000e+03 2.476374372390863597e+08
2.775800000000000182e+03 2.468177675381879210e+08
2.777599999999999909e+03 2.452254640149504244e+08
2.779599999999999909e+03 2.440127898921734989e+08
2.781400000000000091e+03 2.437264964607959390e+08
2.783199999999999818e+03 2.437563391063748002e+08
2.785199999999999818e+03 2.410786212072019875e+08
2.787000000000000000e+03 2.392956997408002317e+08
2.788800000000000182e+03 2.400245575984784663e+08
2.790800000000000182e+03 2.360536485192474723e+08
2.792599999999999909e+03 2.331520989248095453e+08
2.794400000000000091e+03 2.307769807333779037e+08
2.796400000000000091e+03 2.228967870516070724e+08
2.798199999999999818e+03 2.162720052412672043e+08
2.800000000000000000e+03 2.189024234693877399e+08
2.802000000000000000e+03 2.220642719256817102e+08
2.803800000000000182e+03 2.213826632856661677e+08
2.805800000000000182e+03 2.230708869244968891e+08
2.807599999999999909e+03 2.303465492407689989e+08
2.809400000000000091e+03 2.403368155444791913e+08
2.811400000000000091e+03 2.451930497974715829e+08
2.813199999999999818e+03 2.468028609171578586e+08
2.815000000000000000e+03 2.481905927709018290e+08
2.817000000000000000e+03 2.470265537511298954e+08
2.818800000000000182e+03 2.442756030285735428e+08
2.820599999999999909e+03 2.450823968788414896e+08
2.822599999999999909e+03 2.458464044067307413e+08
2.824400000000000091e+03 2.441905387131513357e+08
2.826199999999999818e+03 2.431646135187782049e+08
2.828199999999999818e+03 2.424574249501598775e+08
2.830000000000000000e+03 2.395133788660115004e+08
2.831800000000000182e+03 2.350872989942435920e+08
2.833800000000000182e+03 2.354561561521038711e+08
2.835599999999999909e+03 2.388869940118702054e+08
2.837400000000000091e+03 2.351547405726456046e+08
2.839400000000000091e+03 2.329980997873387039e+08
2.841199999999999818e+03 2.340800651161568463e+08
2.843000000000000000e+03 2.354850618899818361e+08
2.845000000000000000e+03 2.357549056248281896e+08
2.846800000000000182e+03 2.327400795065293312e+08
2.848599999999999909e+03 2.346950823952172697e+08
2.850599999999999909e+03 2.352181433390272558e+08
2.852400000000000091e+03 2.353323481640861034e+08
2.854400000000000091e+03 2.314215410807828009e+08
2.856199999999999818e+03 2.317642281514554918e+08
2.858000000000000000e+03 2.344702310090737343e+08
2.860000000000000000e+03 2.367018925130812824e+08
2.861800000000000182e+03 2.369223653598941267e+08
2.863599999999999909e+03 2.327277805017205179e+08
2.865599999999999909e+03 2.298526762792185545e+08
2.867400000000000091e+03 2.308568328839453459e+08
2.869199999999999818e+03 2.319734819854859114e+08
2.871199999999999818e+03 2.316402685801737010e+08
2.873000000000000000e+03 2.321327665220642388e+08
2.874800000000000182e+03 2.327077026298332810e+08
2.876800000000000182e+03 2.325205485315532982e+08
2.878599999999999909e+03 2.321497999823313951e+08
2.880400000000000091e+03 2.299229625658966899e+08
2.882400000000000091e+03 2.289273593704755008e+08
2.884199999999999818e+03 2.268328941565768719e+08
2.886000000000000000e+03 2.266102180863095224e+08
2.888000000000000000e+03 2.296419274330306947e+08
2.889800000000000182e+03 2.309073549964776337e+08
2.891599999999999909e+03 2.315155172730851173e+08
2.893599999999999909e+03 2.284998997530248165e+08
2.895400000000000091e+03 2.282379260824451149e+08
2.897199999999999818e+03 2.301453574632104635e+08
2.899199999999999818e+03 2.283088355385545790e+08
2.901000000000000000e+03 2.245004842676293850e+08
2.903000000000000000e+03 2.258807778286303580e+08
2.904800000000000182e+03 2.264874638211714029e+08
2.906599999999999909e+03 2.267506193856050074e+08
2.908599999999999909e+03 2.251181045434436202e+08
2.910400000000000091e+03 2.260605678757093251e+08
2.912199999999999818e+03 2.243248024347352982e+08
2.914199999999999818e+03 2.242217461255894899e+08
2.916000000000000000e+03 2.244289347265264988e+08
2.917800000000000182e+03 2.231512205420360565e+08
2.919800000000000182e+03 2.240679304724237919e+08
2.921599999999999909e+03 2.268541112823293209e+08
2.923400000000000091e+03 2.244469631372036934e+08
2.925400000000000091e+03 2.222981356470022798e+08
2.927199999999999818e+03 2.209873181254561543e+08
2.929000000000000000e+03 2.223703441911513805e+08
2.931000000000000000e+03 2.236884019937232733e+08
2.932800000000000182e+03 2.234978270487506092e+08
2.934599999999999909e+03 2.202956643194849789e+08
2.936599999999999909e+03 2.178707313011382222e+08
2.938400000000000091e+03 2.211275396601671875e+08
2.940199999999999818e+03 2.210655072100629807e+08
2.942199999999999818e+03 2.189098665420262516e+08
2.944000000000000000e+03 2.179089378544422984e+08
2.946000000000000000e+03 2.155959684366111755e+08
2.947800000000000182e+03 2.134360202830146253e+08
2.949599999999999909e+03 2.162045513528829813e+08
2.951599999999999909e+03 2.170706805027419627e+08
2.953400000000000091e+03 2.197901486749166250e+08
2.955199999999999818e+03 2.201645502269003689e+08
2.957199999999999818e+03 2.238597681309299767e+08
2.959000000000000000e+03 2.246905066550505459e+08
2.960800000000000182e+03 2.241037140914542377e+08
2.962800000000000182e+03 2.203728966332515776e+08
2.964599999999999909e+03 2.186668573263544738e+08
2.966400000000000091e+03 2.188115305662906468e+08
2.968400000000000091e+03 2.219966656462308466e+08
2.970199999999999818e+03 2.210092090624840260e+08
2.972000000000000000e+03 2.200533602995386124e+08
2.974000000000000000e+03 2.181971278540898263e+08
2.975800000000000182e+03 2.181036804626387656e+08
2.977599999999999909e+03 2.166050934204481542e+08
2.979599999999999909e+03 2.173748464994909167e+08
2.981400000000000091e+03 2.179345105279620290e+08
2.983199999999999818e+03 2.182138519555043578e+08
2.985199999999999818e+03 2.155495091610011160e+08
2.987000000000000000e+03 2.162483248187744021e+08
2.988800000000000182e+03 2.157424029725249410e+08
2.990800000000000182e+03 2.155547419111264944e+08
2.992599999999999909e+03 2.142946162431120574e+08
2.994599999999999909e+03 2.121476441606110930e+08
2.996400000000000091e+03 2.122323186168081462e+08
2.998199999999999818e+03 2.147738513029770851e+08
3.000199999999999818e+03 2.156816081603269875e+08
3.002000000000000000e+03 2.141937797630804181e+08
3.003800000000000182e+03 2.139996575170617402e+08
